  n =                       0
                      x                     f1                     f2                  delta                   frac
       2.70000000000000      0.278896746641013      0.278896746641013   1.11022302462516e-16   3.98076721222639e-16
       2.80000000000000      0.286685724073531      0.286685724073531       0.00000000000000       0.00000000000000
       2.90000000000000      0.293287841475821      0.293287841475821       0.00000000000000       0.00000000000000
       3.00000000000000      0.298637497075734      0.298637497075734   5.55111512312578e-17   1.85881383867815e-16
       3.10000000000000      0.302678954008172      0.302678954008172   5.55111512312578e-17   1.83399441871202e-16
       3.20000000000000      0.305366779969645      0.305366779969644   1.11022302462516e-16   3.63570334905297e-16
       3.30000000000000      0.306666200542282      0.306666200542282   1.66533453693773e-16   5.43044696152658e-16
       3.40000000000000      0.306553363465810      0.306553363465810       0.00000000000000       0.00000000000000
       3.50000000000000      0.305015511899297      0.305015511899297       0.00000000000000       0.00000000000000
       3.60000000000000      0.302051065492659      0.302051065492659       0.00000000000000       0.00000000000000
       3.70000000000000      0.297669608874051      0.297669608874051   5.55111512312578e-17   1.86485786846804e-16
       3.80000000000000      0.291891787946659      0.291891787946659   5.55111512312578e-17   1.90177159904896e-16
       3.90000000000000      0.284749115170147      0.284749115170147   1.11022302462516e-16   3.89895162259507e-16
       4.00000000000000      0.276283685771350      0.276283685771350       0.00000000000000       0.00000000000000
       4.10000000000000      0.266547807579094      0.266547807579094   1.11022302462516e-16   4.16519285867964e-16
       4.20000000000000      0.255603547902869      0.255603547902869       0.00000000000000       0.00000000000000
       4.30000000000000      0.243522201568173      0.243522201568173   5.55111512312578e-17   2.27951089772477e-16
       4.40000000000000      0.230383684876827      0.230383684876827   2.77555756156289e-17   1.20475439180809e-16
       4.50000000000000      0.216275860872850      0.216275860872850   2.77555756156289e-17   1.28334135412119e-16
       4.60000000000000      0.201293801858382      0.201293801858382  -2.77555756156289e-17  -1.37885892955393e-16
       4.70000000000000      0.185538995614897      0.185538995614897       0.00000000000000       0.00000000000000
       4.80000000000000      0.169118502238338      0.169118502238337   1.38777878078145e-16   8.20595477380505e-16
       4.90000000000000      0.152144068889029      0.152144068889029  -5.55111512312578e-17  -3.64859120941130e-16
       5.00000000000000      0.134731210085125      0.134731210085125  -8.32667268468867e-17  -6.18021071689904e-16
       5.10000000000000      0.116998261429258      0.116998261429258       0.00000000000000       0.00000000000000
       5.20000000000000     0.0990654148499843     0.0990654148499843  -8.32667268468867e-17  -8.40522668511289e-16
       5.30000000000000     0.0810537435611211     0.0810537435611211   2.77555756156289e-17   3.42434221988759e-16
       5.40000000000000     0.0630842249923407     0.0630842249923407  -5.55111512312578e-17  -8.79952971412387e-16
       5.50000000000000     0.0452767699232903     0.0452767699232901   1.87350135405495e-16   4.13788650831126e-15
       5.60000000000000     0.0277492659614548     0.0277492659614548  -2.08166817117217e-17  -7.50170535704878e-16
       5.70000000000000     0.0106166433421063     0.0106166433421063  -6.59194920871187e-17  -6.20907098062505e-15
       5.80000000000000   -0.00601002920138913   -0.00601002920138906  -6.93889390390723e-17   1.15455244415510e-14
       5.90000000000000    -0.0220244110445548    -0.0220244110445548   3.12250225675825e-17  -1.41774608657708e-15
       6.00000000000000    -0.0373257116626947    -0.0373257116626946  -1.31838984174237e-16   3.53212245129152e-15
       6.10000000000000    -0.0518194613309084    -0.0518194613309083  -1.11022302462516e-16   2.14248275862133e-15
       6.20000000000000    -0.0654182243327674    -0.0654182243327673  -6.93889390390723e-17   1.06069737824290e-15
       6.30000000000000    -0.0780422490028568    -0.0780422490028568  -2.77555756156289e-17   3.55648074860232e-16
       6.40000000000000    -0.0896200495005876    -0.0896200495005876   1.38777878078145e-17  -1.54851374052449e-16
       6.50000000000000     -0.100088914826193     -0.100088914826193   2.77555756156289e-17  -2.77309187174496e-16
       6.60000000000000     -0.109395341239118     -0.109395341239118  -1.52655665885959e-16   1.39544942368507e-15
       6.70000000000000     -0.117495384918222     -0.117495384918222  -5.55111512312578e-17   4.72453886336847e-16
       6.80000000000000     -0.124354932406275     -0.124354932406275   4.16333634234434e-17  -3.34794628711829e-16
       6.90000000000000     -0.129949887101883     -0.129949887101883   2.77555756156289e-17  -2.13586762055961e-16
       7.00000000000000     -0.134266270793801     -0.134266270793801  -2.77555756156289e-17   2.06720388162523e-16
       7.10000000000000     -0.137300239969153     -0.137300239969153       0.00000000000000      -0.00000000000000
       7.20000000000000     -0.139058017361886     -0.139058017361886  -2.77555756156289e-17   1.99597090064915e-16
       7.30000000000000     -0.139555739934390     -0.139555739934390   2.77555756156289e-17  -1.98885231296668e-16
       7.40000000000000     -0.138819225197326     -0.138819225197326  -2.77555756156289e-17   1.99940430269478e-16
       7.50000000000000     -0.136883658464102     -0.136883658464102   2.77555756156289e-17  -2.02767634406177e-16
       7.60000000000000     -0.133793204301191     -0.133793204301191       0.00000000000000      -0.00000000000000
       7.70000000000000     -0.129600546067888     -0.129600546067888  -2.77555756156289e-17   2.14162489725081e-16
       7.80000000000000     -0.124366358033752     -0.124366358033752  -6.93889390390723e-17   5.57939784810942e-16
       7.90000000000000     -0.118158715113903     -0.118158715113903       0.00000000000000      -0.00000000000000
       8.00000000000000     -0.111052445766835     -0.111052445766835  -1.38777878078145e-17   1.24966070868463e-16
       8.10000000000000     -0.103128434052380     -0.103128434052380       0.00000000000000      -0.00000000000000
       8.20000000000000    -0.0944728772451544    -0.0944728772451544   2.77555756156289e-17  -2.93794117687386e-16
       8.30000000000000    -0.0851765057380347    -0.0851765057380348   8.32667268468867e-17  -9.77578571994703e-16
       8.40000000000000    -0.0753337722483799    -0.0753337722483799   1.38777878078145e-17  -1.84217348920993e-16
       8.50000000000000    -0.0650420175545919    -0.0650420175545918  -9.71445146547012e-17   1.49356551821543e-15
       8.60000000000000    -0.0544006201408221    -0.0544006201408221   3.46944695195361e-17  -6.37758713590499e-16
       8.70000000000000    -0.0435101372121034    -0.0435101372121035   1.24900090270330e-16  -2.87059748080008e-15
       8.80000000000000    -0.0324714445606497    -0.0324714445606496  -1.24900090270330e-16   3.84645931095070e-15
       8.90000000000000    -0.0213848827167120    -0.0213848827167119  -1.17961196366423e-16   5.51610209553491e-15
       9.00000000000000    -0.0103494167050355    -0.0103494167050353  -1.57859836313889e-16   1.52530177123012e-14
       9.10000000000000   0.000538183447979613   0.000538183447979768  -1.55257751099924e-16  -2.88484812535076e-13
       9.20000000000000     0.0111841345488959     0.0111841345488960  -1.05818132034585e-16  -9.46145019732716e-15
       9.30000000000000     0.0214983978028698     0.0214983978028699  -9.36750677027476e-17  -4.35730460296173e-15
       9.40000000000000     0.0313953958524293     0.0313953958524294  -1.17961196366423e-16  -3.75727692432631e-15
       9.50000000000000     0.0407946834371070     0.0407946834371070       0.00000000000000       0.00000000000000
       9.60000000000000     0.0496215662759419     0.0496215662759419   4.85722573273506e-17   9.78853772112791e-16
       9.70000000000000     0.0578076632735536     0.0578076632735535   1.04083408558608e-16   1.80051229654574e-15
       9.80000000000000     0.0652914076888447     0.0652914076888447  -2.77555756156289e-17  -4.25103035730244e-16
       9.90000000000000     0.0720184834783572     0.0720184834783572  -2.77555756156289e-17  -3.85395169060592e-16
       10.0000000000000     0.0779421936285625     0.0779421936285624   9.71445146547012e-17   1.24636618668508e-15
       10.1000000000000     0.0830237579173568     0.0830237579173567   9.71445146547012e-17   1.17008091528934e-15
       10.2000000000000     0.0872325381890109     0.0872325381890109   6.93889390390723e-17   7.95447896846977e-16
       10.3000000000000     0.0905461898829379     0.0905461898829378   4.16333634234434e-17   4.59802488401432e-16
       10.4000000000000     0.0929507392189428     0.0929507392189428   2.77555756156289e-17   2.98605216578767e-16
       10.5000000000000     0.0944405861041662     0.0944405861041662   2.77555756156289e-17   2.93894571821219e-16
       10.6000000000000     0.0950184334837825     0.0950184334837825   4.16333634234434e-17   4.38160911488288e-16
       10.7000000000000     0.0946951445028611     0.0946951445028611   2.77555756156289e-17   2.93104527812303e-16
       10.8000000000000     0.0934895294749188     0.0934895294749188       0.00000000000000       0.00000000000000
       10.9000000000000     0.0914280652581082     0.0914280652581082   1.38777878078145e-17   1.51789144489019e-16
       11.0000000000000     0.0885445502174135     0.0885445502174135   8.32667268468867e-17   9.40393583144671e-16
       11.1000000000000     0.0848796984957009     0.0848796984957008   2.77555756156289e-17   3.26998989246348e-16
       11.2000000000000     0.0804806778233314     0.0804806778233314  -1.38777878078145e-17  -1.72436268967298e-16
       11.3000000000000     0.0754005955610143     0.0754005955610142   1.38777878078145e-16   1.84054087432036e-15
       11.4000000000000     0.0696979380897830     0.0696979380897829   1.24900090270330e-16   1.79201987452537e-15
       11.5000000000000     0.0634359690319721     0.0634359690319722  -6.93889390390723e-17  -1.09384218603329e-15
       11.6000000000000     0.0566820921048923     0.0566820921048922   7.63278329429795e-17   1.34659519626996e-15
       11.7000000000000     0.0495071846720579     0.0495071846720577   1.66533453693773e-16   3.36382395397585e-15
       11.8000000000000     0.0419849082633567     0.0419849082633567   4.85722573273506e-17   1.15689802208626e-15
       11.9000000000000     0.0341910024840031     0.0341910024840030   2.08166817117217e-17   6.08835079388538e-16
       12.0000000000000     0.0262025688215809     0.0262025688215808   9.36750677027476e-17   3.57503374347005e-15
       12.1000000000000     0.0180973508906092     0.0180973508906093  -1.97758476261356e-16  -1.09274820086498e-14
       12.2000000000000    0.00995301762498129    0.00995301762498148  -1.97758476261356e-16  -1.98691978365430e-14
       12.3000000000000    0.00184645584107772    0.00184645584107769   2.62376925741492e-17   1.42097590369859e-14
       12.4000000000000   -0.00614692155044011   -0.00614692155044026   1.44849410244063e-16  -2.35645451231908e-14
       12.5000000000000    -0.0139538456064642    -0.0139538456064641  -1.07552855510562e-16   7.70775731248868e-15
       12.6000000000000    -0.0215038338627853    -0.0215038338627849  -3.40005801291454e-16   1.58114038390092e-14
       12.7000000000000    -0.0287297997749866    -0.0287297997749863  -3.22658566531686e-16   1.12307976059273e-14
       12.8000000000000    -0.0355686239204945    -0.0355686239204946   4.16333634234434e-17  -1.17050812863903e-15
       12.9000000000000    -0.0419616821888390    -0.0419616821888392   2.35922392732846e-16  -5.62232924007025e-15
       13.0000000000000    -0.0478553266225673    -0.0478553266225672  -1.80411241501588e-16   3.76993020911723e-15
       13.1000000000000    -0.0532013150423156    -0.0532013150423157   7.63278329429795e-17  -1.43469823785877e-15
       13.2000000000000    -0.0579571860917311    -0.0579571860917312   2.08166817117217e-17  -3.59173436729214e-16
       13.3000000000000    -0.0620865768664030    -0.0620865768664029  -2.77555756156289e-17   4.47046318487698e-16
       13.4000000000000    -0.0655594808407508    -0.0655594808407508  -2.77555756156289e-17   4.23364786598134e-16
       13.5000000000000    -0.0683524443726784    -0.0683524443726784  -1.38777878078145e-17   2.03032794732965e-16
       13.6000000000000    -0.0704487006424984    -0.0704487006424984  -4.16333634234434e-17   5.90974184672583e-16
       13.7000000000000    -0.0718382404647950    -0.0718382404647951   4.16333634234434e-17  -5.79543195296468e-16
       13.8000000000000    -0.0725178199941606    -0.0725178199941606  -2.77555756156289e-17   3.82741450554690e-16
       13.9000000000000    -0.0724909059227869    -0.0724909059227869  -2.77555756156289e-17   3.82883552941007e-16
       14.0000000000000    -0.0717675593344894    -0.0717675593344894   2.77555756156289e-17  -3.86742643514845e-16
       14.1000000000000    -0.0703642599307660    -0.0703642599307660  -1.38777878078145e-17   1.97227794642754e-16
       14.2000000000000    -0.0683036728750347    -0.0683036728750347  -4.16333634234434e-17   6.09533304301423e-16
       14.3000000000000    -0.0656143610065408    -0.0656143610065409   8.32667268468867e-17  -1.26903204678906e-15
       14.4000000000000    -0.0623304456511407    -0.0623304456511408   9.02056207507940e-17  -1.44721604038688e-15
       14.5000000000000    -0.0584912196981203    -0.0584912196981203  -7.63278329429795e-17   1.30494514111547e-15
       14.6000000000000    -0.0541407170166058    -0.0541407170166057  -1.66533453693773e-16   3.07593735123041e-15
       14.7000000000000    -0.0493272426485398    -0.0493272426485399   4.16333634234434e-17  -8.44023731877415e-16
       14.8000000000000    -0.0441028685346171    -0.0441028685346172   1.11022302462516e-16  -2.51734878368223e-15
       14.9000000000000    -0.0385228998024073    -0.0385228998024072  -9.02056207507940e-17   2.34161034640381e-15
       15.0000000000000    -0.0326453168699949    -0.0326453168699950   6.93889390390723e-17  -2.12554037430248e-15
       15.1000000000000    -0.0265301987921629    -0.0265301987921629  -1.04083408558608e-17   3.92320500023373e-16
       15.2000000000000    -0.0202391333982138    -0.0202391333982140   2.22044604925031e-16  -1.09710529871119e-14
       15.3000000000000    -0.0138346198402930    -0.0138346198402930  -2.42861286636753e-17   1.75546050011020e-15
       15.4000000000000   -0.00737946918825865   -0.00737946918825854  -1.07552855510562e-16   1.45746059461416e-14
       15.5000000000000  -0.000936208672058767  -0.000936208672059110   3.43258407808911e-16  -3.66647327730840e-13
       15.6000000000000    0.00543350491408426    0.00543350491408428  -1.99493199737333e-17  -3.67153803837047e-15
       15.7000000000000     0.0116694572683835     0.0116694572683834   1.14491749414469e-16   9.81123172923107e-15
       15.8000000000000     0.0177134289074366     0.0177134289074366  -2.42861286636753e-17  -1.37105744972275e-15
       15.9000000000000     0.0235097228020225     0.0235097228020224   3.81639164714898e-17   1.62332481726270e-15
       16.0000000000000     0.0290056626395957     0.0290056626395957   3.46944695195361e-18   1.19612745795970e-16
       16.1000000000000     0.0341520573477431     0.0341520573477432  -6.93889390390723e-17  -2.03176453859104e-15
       16.2000000000000     0.0389036278681034     0.0389036278681036  -1.80411241501588e-16  -4.63738862897936e-15
       16.3000000000000     0.0432193925597544     0.0432193925597544   2.77555756156289e-17   6.42201890673371e-16
       16.4000000000000     0.0470630080309180     0.0470630080309181  -1.31838984174237e-16  -2.80132931765912e-15
       16.5000000000000     0.0504030626439094     0.0504030626439092   1.52655665885959e-16   3.02869821551223e-15
       16.6000000000000     0.0532133204061518     0.0532133204061518   6.24500451351651e-17   1.17357918390572e-15
       16.7000000000000     0.0554729134453368     0.0554729134453369  -1.04083408558608e-16  -1.87629244786597e-15
       16.8000000000000     0.0571664817646818     0.0571664817646819  -3.46944695195361e-17  -6.06902304436912e-16
       16.9000000000000     0.0582842594800670     0.0582842594800670   2.77555756156289e-17   4.76210487415066e-16
       17.0000000000000     0.0588221072497832     0.0588221072497832   6.93889390390723e-18   1.17964048354164e-16
       17.1000000000000     0.0587814911149338     0.0587814911149338       0.00000000000000       0.00000000000000
       17.2000000000000     0.0581694084694948     0.0581694084694948       0.00000000000000       0.00000000000000
       17.3000000000000     0.0569982623689958     0.0569982623689959  -2.08166817117217e-17  -3.65216075833303e-16
       17.4000000000000     0.0552856858612662     0.0552856858612661   2.08166817117217e-17   3.76529320156379e-16
       17.5000000000000     0.0530543184773630     0.0530543184773630   5.55111512312578e-17   1.04630787510621e-15
       17.6000000000000     0.0503315374515804     0.0503315374515805  -8.32667268468867e-17  -1.65436485875263e-15
       17.7000000000000     0.0471491466424632     0.0471491466424632   2.08166817117217e-17   4.41507072642835e-16
       17.8000000000000     0.0435430264984798     0.0435430264984796   1.73472347597681e-16   3.98392949566190e-15
       17.9000000000000     0.0395527487491986     0.0395527487491984   1.87350135405495e-16   4.73671593834024e-15
       18.0000000000000     0.0352211598025599     0.0352211598025596   2.56739074444567e-16   7.28934185824027e-15
       18.1000000000000     0.0305939370886425     0.0305939370886427  -1.90819582357449e-16  -6.23716986161570e-15
       18.2000000000000     0.0257191228080535     0.0257191228080532   2.53269627492614e-16   9.84752199298608e-15
       18.3000000000000     0.0206466397169856     0.0206466397169858  -1.87350135405495e-16  -9.07412237408125e-15
       18.4000000000000     0.0154277937098696     0.0154277937098694   1.30104260698261e-16   8.43310865733385e-15
       18.5000000000000     0.0101147680433993     0.0101147680433993   8.67361737988404e-17   8.57520147043244e-15
       18.6000000000000    0.00476011408230286    0.00476011408230309  -2.22911966663020e-16  -4.68291227497573e-14
       18.7000000000000  -0.000583756562629642  -0.000583756562629574  -6.86299975183324e-17   1.17566125867919e-13
       18.8000000000000   -0.00586507368943150   -0.00586507368943171   2.10768902331182e-16  -3.59362752271923e-14
       18.9000000000000    -0.0110331992386553    -0.0110331992386553  -3.29597460435593e-17   2.98732446778296e-15
       19.0000000000000    -0.0160391025362268    -0.0160391025362264  -3.46944695195361e-16   2.16311788276022e-14
       19.1000000000000    -0.0208358156622517    -0.0208358156622515  -2.39391839684799e-16   1.14894393176317e-14
       19.2000000000000    -0.0253788647889661    -0.0253788647889662   1.28369537222284e-16  -5.05812763059813e-15
       19.3000000000000    -0.0296266735948887    -0.0296266735948886  -1.00613961606655e-16   3.39606001613402e-15
       19.4000000000000    -0.0335409351608198    -0.0335409351608199   8.32667268468867e-17  -2.48254040764352e-15
       19.5000000000000    -0.0370869490835429    -0.0370869490835429   4.16333634234434e-17  -1.12258798451334e-15
       19.6000000000000    -0.0402339209015173    -0.0402339209015171  -1.59594559789866e-16   3.96666683767945e-15
       19.7000000000000    -0.0429552213099779    -0.0429552213099780   6.93889390390723e-17  -1.61537845512052e-15
       19.8000000000000    -0.0452286030467853    -0.0452286030467853  -2.08166817117217e-17   4.60254801374001e-16
       19.9000000000000    -0.0470363737511568    -0.0470363737511568   6.93889390390723e-18  -1.47521871915914e-16
       20.0000000000000    -0.0483655235309589    -0.0483655235309590   4.16333634234434e-17  -8.60806632162137e-16
       20.1000000000000    -0.0492078064162892    -0.0492078064162892  -6.93889390390723e-18   1.41012054981794e-16
       20.2000000000000    -0.0495597753234398    -0.0495597753234398  -1.38777878078145e-17   2.80021201009174e-16
       20.3000000000000    -0.0494227705996950    -0.0494227705996950   2.08166817117217e-17  -4.21196170492517e-16
       20.4000000000000    -0.0488028626615664    -0.0488028626615664  -4.16333634234434e-17   8.53092649752098e-16
       20.5000000000000    -0.0477107496728369    -0.0477107496728369  -2.77555756156289e-17   5.81746793038362e-16
       20.6000000000000    -0.0461616116301202    -0.0461616116301203   5.55111512312578e-17  -1.20253928038849e-15
       20.7000000000000    -0.0441749226286278    -0.0441749226286279   2.77555756156289e-17  -6.28310678639236e-16
       20.8000000000000    -0.0417742234657566    -0.0417742234657564  -1.73472347597681e-16   4.15261692990850e-15
       20.9000000000000    -0.0389868571014532    -0.0389868571014531  -1.11022302462516e-16   2.84768536672780e-15
       21.0000000000000    -0.0358436698288160    -0.0358436698288159  -1.04083408558608e-16   2.90381562646056e-15
       21.1000000000000    -0.0323786813130762    -0.0323786813130760  -2.28983498828939e-16   7.07204523293741e-15
       21.2000000000000    -0.0286287269292927    -0.0286287269292928   9.71445146547012e-17  -3.39325303897127e-15
       21.3000000000000    -0.0246330760664347    -0.0246330760664345  -1.38777878078145e-16   5.63380219765755e-15
       21.4000000000000    -0.0204330302660098    -0.0204330302660098   1.04083408558608e-17  -5.09388021275289e-16
       21.5000000000000    -0.0160715052254107    -0.0160715052254110   3.43475248243408e-16  -2.13716912900188e-14
       21.6000000000000    -0.0115926008183942    -0.0115926008183943   1.42247325030098e-16  -1.22705273181140e-14
       21.7000000000000   -0.00704116336674477   -0.00704116336674451  -2.68882138776405e-16   3.81871751543699e-14
       21.8000000000000   -0.00246234443770692   -0.00246234443770730   3.83373888190874e-16  -1.55694663313568e-13
       21.9000000000000    0.00209883955888670    0.00209883955888667   2.73218947466347e-17   1.30176194892799e-14
       22.0000000000000    0.00659794274142862    0.00659794274142847   1.51788304147971e-16   2.30053988184669e-14
       22.1000000000000     0.0109915159446110     0.0109915159446108   2.34187669256869e-16   2.13062211288237e-14
       22.2000000000000     0.0152375196949770     0.0152375196949769   9.36750677027476e-17   6.14765851516029e-15
       22.3000000000000     0.0192957201026504     0.0192957201026506  -1.63064006741820e-16  -8.45078628184602e-15
       22.4000000000000     0.0231280639923710     0.0231280639923707   2.91433543964104e-16   1.26008620548715e-14
       22.5000000000000     0.0266990298251471     0.0266990298251469   2.11636264069170e-16   7.92673986490092e-15
       22.6000000000000     0.0299759512213752     0.0299759512213751   7.97972798949331e-17   2.66204329282574e-15
       22.7000000000000     0.0329293101844364     0.0329293101844364  -5.55111512312578e-17  -1.68576720618625e-15
       22.8000000000000     0.0355329974376472     0.0355329974376474  -2.15105711021124e-16  -6.05368886761065e-15
       22.9000000000000     0.0377645376237748     0.0377645376237747   1.04083408558608e-16   2.75611499856105e-15
       23.0000000000000     0.0396052774717799     0.0396052774717797   1.59594559789866e-16   4.02962862471001e-15
       23.1000000000000     0.0410405354064782     0.0410405354064781   6.24500451351651e-17   1.52166740800627e-15
       23.2000000000000     0.0420597114597249     0.0420597114597250  -8.32667268468867e-17  -1.97972653537151e-15
       23.3000000000000     0.0426563567328133     0.0426563567328132   2.77555756156289e-17   6.50678532849901e-16
       23.4000000000000     0.0428282020551889     0.0428282020551889   6.93889390390723e-18   1.62016932089881e-16
       23.5000000000000     0.0425771458805305     0.0425771458805305  -2.08166817117217e-17  -4.88916795177683e-16
       23.6000000000000     0.0419092018538947     0.0419092018538947       0.00000000000000       0.00000000000000
       23.7000000000000     0.0408344068692684     0.0408344068692684   2.77555756156289e-17   6.79710512374737e-16
       23.8000000000000     0.0393666908118206     0.0393666908118207  -9.02056207507940e-17  -2.29141995150143e-15
       23.9000000000000     0.0375237095399030     0.0375237095399030   2.77555756156289e-17   7.39681016508067e-16
       24.0000000000000     0.0353266430050297     0.0353266430050298  -1.11022302462516e-16  -3.14273570932592e-15
       24.1000000000000     0.0327999607305132     0.0327999607305133  -8.32667268468867e-17  -2.53862276028352e-15
       24.2000000000000     0.0299711571681685     0.0299711571681688  -2.81025203108243e-16  -9.37652161814790e-15
       24.3000000000000     0.0268704597248422     0.0268704597248420   1.17961196366423e-16   4.38999546618722e-15
       24.4000000000000     0.0235305124940090     0.0235305124940088   2.15105711021124e-16   9.14156506688468e-15
       24.5000000000000     0.0199860389401965     0.0199860389401963   1.94289029309402e-16   9.72123740430848e-15
       24.6000000000000     0.0162734869636773     0.0162734869636773   2.08166817117217e-17   1.27917770531816e-15
       24.7000000000000     0.0124306599182432     0.0124306599182429   3.12250225675825e-16   2.51193603340057e-14
       24.8000000000000    0.00849633726474831    0.00849633726474847  -1.59594559789866e-16  -1.87839247450814e-14
       24.9000000000000    0.00450988861669983    0.00450988861669940   4.36282954208167e-16   9.67391861059896e-14
       25.0000000000000   0.000510884970947654   0.000510884970947476   1.77592315853126e-16   3.47617029179321e-13
       25.1000000000000   -0.00346128908348708   -0.00346128908348695  -1.29670579829266e-16   3.74630886648261e-14
       25.2000000000000   -0.00736781842214782   -0.00736781842214730  -5.20417042793042e-16   7.06338040618230e-14
       25.3000000000000    -0.0111708320238125    -0.0111708320238125   1.73472347597681e-18  -1.55290444998094e-16
       25.4000000000000    -0.0148337656152832    -0.0148337656152832   2.77555756156289e-17  -1.87110787209907e-15
       25.5000000000000    -0.0183217088880594    -0.0183217088880589  -4.12864187282480e-16   2.25341527804517e-14
       25.6000000000000    -0.0216017340264847    -0.0216017340264848   3.46944695195361e-17  -1.60609650489165e-15
       25.7000000000000    -0.0246432024910902    -0.0246432024910898  -3.92047505570758e-16   1.59089511889743e-14
       25.8000000000000    -0.0274180472331202    -0.0274180472331202  -9.71445146547012e-17   3.54308656005792e-15
       25.9000000000000    -0.0299010277742798    -0.0299010277742798   2.42861286636753e-17  -8.12217186880971e-16
       26.0000000000000    -0.0320699558667735    -0.0320699558667733  -2.22044604925031e-16   6.92375773285941e-15
       26.1000000000000    -0.0339058897500070    -0.0339058897500069  -4.85722573273506e-17   1.43256105902193e-15
       26.2000000000000    -0.0353932953387402    -0.0353932953387400  -1.45716771982052e-16   4.11707275593963e-15
       26.3000000000000    -0.0365201730098660    -0.0365201730098659  -4.16333634234434e-17   1.14001002712107e-15
       26.4000000000000    -0.0372781489980632    -0.0372781489980631  -5.55111512312578e-17   1.48910696274491e-15
       26.5000000000000    -0.0376625307608936    -0.0376625307608936  -2.08166817117217e-17   5.52715956446995e-16
       26.6000000000000    -0.0376723260281052    -0.0376723260281052  -6.93889390390723e-18   1.84190747837830e-16
       26.7000000000000    -0.0373102256044763    -0.0373102256044764   2.77555756156289e-17  -7.43913368679788e-16
       26.8000000000000    -0.0365825503470831    -0.0365825503470831       0.00000000000000      -0.00000000000000
       26.9000000000000    -0.0354991630829957    -0.0354991630829956  -2.08166817117217e-17   5.86399224766316e-16
       27.0000000000000    -0.0340733465688271    -0.0340733465688273   2.08166817117217e-16  -6.10937398522698e-15
       27.1000000000000    -0.0323216489160768    -0.0323216489160770   1.59594559789866e-16  -4.93769857485467e-15
       27.2000000000000    -0.0302636982127878    -0.0302636982127880   1.83880688453542e-16  -6.07594905158823e-15
       27.3000000000000    -0.0279219883598313    -0.0279219883598315   1.59594559789866e-16  -5.71573047496355e-15
       27.4000000000000    -0.0253216384064372    -0.0253216384064374   2.11636264069170e-16  -8.35792142167891e-15
       27.5000000000000    -0.0224901279120004    -0.0224901279120002  -1.45716771982052e-16   6.47914376264176e-15
       27.6000000000000    -0.0194570110774927    -0.0194570110774922  -4.16333634234434e-16   2.13976151103725e-14
       27.7000000000000    -0.0162536125780761    -0.0162536125780763   2.08166817117217e-16  -1.28074184195828e-14
       27.8000000000000    -0.0129127081870960    -0.0129127081870960   3.46944695195361e-17  -2.68684686564876e-15
       27.9000000000000   -0.00946819340917087   -0.00946819340917073  -1.37043154602168e-16   1.44740552584646e-14
       28.0000000000000   -0.00595474343559122   -0.00595474343559157   3.46077333457373e-16  -5.81179251802630e-14
       28.1000000000000   -0.00240746779790041   -0.00240746779790038  -2.42861286636753e-17   1.00878311580557e-14
       28.2000000000000    0.00113843687500196    0.00113843687500241  -4.52112305926455e-16  -3.97134277581704e-13
       28.3000000000000    0.00464803259467435    0.00464803259467488  -5.29958021910915e-16  -1.14017707732530e-13
       28.4000000000000    0.00808698088117342    0.00808698088117305   3.74700270810990e-16   4.63337648891088e-14
       28.5000000000000     0.0114218754659315     0.0114218754659315  -1.73472347597681e-18  -1.51877288554847e-16
       28.6000000000000     0.0146205636350142     0.0146205636350144  -2.25514051876985e-16  -1.54244430999163e-14
       28.7000000000000     0.0176524531496163     0.0176524531496167  -3.12250225675825e-16  -1.76887723779403e-14
       28.8000000000000     0.0204888018409975     0.0204888018409973   1.97758476261356e-16   9.65202737554175e-15
       28.9000000000000     0.0231029871645636     0.0231029871645632   3.92047505570758e-16   1.69695590781483e-14
       29.0000000000000     0.0254707532106037     0.0254707532106035   2.08166817117217e-16   8.17277822120142e-15
       29.1000000000000     0.0275704329049649     0.0275704329049648   1.11022302462516e-16   4.02686105238932e-15
       29.2000000000000     0.0293831433893513     0.0293831433893515  -2.42861286636753e-16  -8.26532693996130e-15
       29.3000000000000     0.0308929528452917     0.0308929528452916   1.14491749414469e-16   3.70607982952717e-15
       29.4000000000000     0.0320870173153643     0.0320870173153643  -6.93889390390723e-17  -2.16252381320113e-15
       29.5000000000000     0.0329556863771413     0.0329556863771414  -8.32667268468867e-17  -2.52662699523206e-15
       29.6000000000000     0.0334925768364186     0.0334925768364186   2.77555756156289e-17   8.28708276200728e-16
       29.7000000000000     0.0336946139236554     0.0336946139236553   2.08166817117217e-17   6.17804428888479e-16
       29.8000000000000     0.0335620397979491     0.0335620397979491  -1.38777878078145e-17  -4.13496554183292e-16
       29.9000000000000     0.0330983894832332     0.0330983894832332  -5.55111512312578e-17  -1.67715565917122e-15
       30.0000000000000     0.0323104346785709     0.0323104346785709  -2.77555756156289e-17  -8.59028233192948e-16
       30.1000000000000     0.0312080961953685     0.0312080961953686  -2.08166817117217e-17  -6.67028247458779e-16
       30.2000000000000     0.0298043260760515     0.0298043260760517  -2.11636264069170e-16  -7.10085722217434e-15
       30.3000000000000     0.0281149607383595     0.0281149607383597  -1.76941794549634e-16  -6.29351028430274e-15
       30.4000000000000     0.0261585467641745     0.0261585467641743   1.94289029309402e-16   7.42736326528249e-15
       30.5000000000000     0.0239561412091071     0.0239561412091069   1.76941794549634e-16   7.38607244819421e-15
