                      x                     f1                     f2                  delta                   frac
       9.80000000000000      0.467577801869664      0.467577801869664       0.00000000000000       0.00000000000000
       9.90000000000000      0.532149170211791      0.532149170211791       0.00000000000000       0.00000000000000
       10.0000000000000      0.468169978584882      0.468169978584882       0.00000000000000       0.00000000000000
       10.1000000000000      0.531512566578764      0.531512566578764       0.00000000000000       0.00000000000000
       10.2000000000000      0.468849608104531      0.468849608104531  -1.11022302462516e-16  -2.36797259810790e-16
       10.3000000000000      0.530607801863437      0.530607801863438  -1.11022302462516e-16  -2.09236091276113e-16
       10.4000000000000      0.470333218969533      0.470333218969533   5.55111512312578e-17   1.18025155341736e-16
       10.5000000000000      0.528040407998130      0.528040407998130  -3.33066907387547e-16  -6.30760264446895e-16
       10.6000000000000      0.474600511020871      0.474600511020871  -3.88578058618805e-16  -8.18747661655419e-16
       10.7000000000000      0.521420298808403      0.521420298808403       0.00000000000000       0.00000000000000
       10.8000000000000      0.484139952464686      0.484139952464687  -7.21644966006352e-16  -1.49057098537842e-15
       10.9000000000000      0.508661370660574      0.508661370660574   7.77156117237610e-16   1.52784575763706e-15
       11.0000000000000      0.499923883793750      0.499923883793751  -7.77156117237610e-16  -1.55454888720266e-15
       11.1000000000000      0.490781430507431      0.490781430507431       0.00000000000000       0.00000000000000
       11.2000000000000      0.518060012083339      0.518060012083338   5.55111512312578e-16   1.07151970691627e-15
       11.3000000000000      0.475138510689187      0.475138510689187       0.00000000000000       0.00000000000000
       11.4000000000000      0.527862027104671      0.527862027104671       0.00000000000000       0.00000000000000
       11.5000000000000      0.474402779112229      0.474402779112229       0.00000000000000       0.00000000000000
       11.6000000000000      0.517540955655654      0.517540955655654  -6.66133814775094e-16  -1.28711323711800e-15
       11.7000000000000      0.495260262470895      0.495260262470895       0.00000000000000       0.00000000000000
       11.8000000000000      0.490127175636784      0.490127175636785  -7.21644966006352e-16  -1.47236268845687e-15
       11.9000000000000      0.521849564262847      0.521849564262846   4.44089209850063e-16   8.50990860704030e-16
       12.0000000000000      0.473474564919935      0.473474564919935       0.00000000000000       0.00000000000000
       12.1000000000000      0.521071025409745      0.521071025409744   1.11022302462516e-16   2.13065584245858e-16
       12.2000000000000      0.493457486003902      0.493457486003901   6.66133814775094e-16   1.34993152129387e-15
       12.3000000000000      0.488663923166939      0.488663923166939       0.00000000000000       0.00000000000000
       12.4000000000000      0.523847635511191      0.523847635511191       0.00000000000000       0.00000000000000
       12.5000000000000      0.476454042741099      0.476454042741099       0.00000000000000       0.00000000000000
       12.6000000000000      0.509346795423875      0.509346795423875   6.66133814775094e-16   1.30781978164944e-15
       12.7000000000000      0.510981988168132      0.510981988168132       0.00000000000000       0.00000000000000
       12.8000000000000      0.475925599989799      0.475925599989799  -3.33066907387547e-16  -6.99829778845025e-16
       12.9000000000000      0.519760487876280      0.519760487876279   7.77156117237610e-16   1.49521969323416e-15
       13.0000000000000      0.499953884481912      0.499953884481913  -5.55111512312578e-17  -1.11032543109016e-16
       13.1000000000000      0.480146337298365      0.480146337298365       0.00000000000000       0.00000000000000
       13.2000000000000      0.522436980274299      0.522436980274299       0.00000000000000       0.00000000000000
       13.3000000000000      0.495842824350158      0.495842824350159  -1.33226762955019e-15  -2.68687488075728e-15
       13.4000000000000      0.481723880202813      0.481723880202813   5.55111512312578e-17   1.15234377020892e-16
       13.5000000000000      0.521799262187777      0.521799262187777       0.00000000000000       0.00000000000000
       13.6000000000000      0.498490194056575      0.498490194056575       0.00000000000000       0.00000000000000
       13.7000000000000      0.479484940352220      0.479484940352220       0.00000000000000       0.00000000000000
       13.8000000000000      0.517797032344730      0.517797032344730       0.00000000000000       0.00000000000000
       13.9000000000000      0.507381954027084      0.507381954027084       0.00000000000000       0.00000000000000
       14.0000000000000      0.477263759441820      0.477263759441820       0.00000000000000       0.00000000000000
       14.1000000000000      0.506672504447260      0.506672504447260  -1.11022302462516e-16  -2.19120440694985e-16
       14.2000000000000      0.518907512793151      0.518907512793151       0.00000000000000       0.00000000000000
       14.3000000000000      0.483990920376869      0.483990920376869   5.55111512312578e-17   1.14694612841152e-16
       14.4000000000000      0.488184360017753      0.488184360017753   5.55111512312578e-17   1.13709401155824e-16
       14.5000000000000      0.520293957156024      0.520293957156024       0.00000000000000       0.00000000000000
       14.6000000000000      0.505390379427583      0.505390379427583       0.00000000000000       0.00000000000000
       14.7000000000000      0.478557936681372      0.478557936681372   1.66533453693773e-16   3.47990161543707e-16
       14.8000000000000      0.498680738203574      0.498680738203575  -1.27675647831893e-15  -2.56026828491163e-15
       14.9000000000000      0.521360793472548      0.521360793472548       0.00000000000000       0.00000000000000
       15.0000000000000      0.499969979809702      0.499969979809702       0.00000000000000       0.00000000000000
       15.1000000000000      0.478922136685600      0.478922136685600       0.00000000000000       0.00000000000000
       15.2000000000000      0.498713877418320      0.498713877418320       0.00000000000000       0.00000000000000
       15.3000000000000      0.520600885913333      0.520600885913333       0.00000000000000       0.00000000000000
       15.4000000000000      0.505113391434152      0.505113391434152       0.00000000000000       0.00000000000000
       15.5000000000000      0.481016785421004      0.481016785421004       0.00000000000000       0.00000000000000
       15.6000000000000      0.489089322438315      0.489089322438315       0.00000000000000       0.00000000000000
       15.7000000000000      0.514577809460002      0.514577809460001   7.77156117237610e-16   1.51027911221659e-15
       15.8000000000000      0.516996148405469      0.516996148405469       0.00000000000000       0.00000000000000
       15.9000000000000      0.494089399312258      0.494089399312258       0.00000000000000       0.00000000000000
       16.0000000000000      0.480105724380901      0.480105724380901  -5.55111512312578e-17  -1.15622764762573e-16
       16.1000000000000      0.493618891409092      0.493618891409092       0.00000000000000       0.00000000000000
       16.2000000000000      0.515154752312948      0.515154752312947   6.66133814775094e-16   1.29307516194751e-15
       16.3000000000000      0.517247342585511      0.517247342585511       0.00000000000000       0.00000000000000
       16.4000000000000      0.498758370574403      0.498758370574404  -1.05471187339390e-15  -2.11467503227910e-15
       16.5000000000000      0.482168412102374      0.482168412102374  -5.55111512312578e-17  -1.15128137468017e-16
       16.6000000000000      0.485239359644012      0.485239359644011   7.21644966006352e-16   1.48719379758430e-15
       16.7000000000000      0.503298467262390      0.503298467262391  -9.99200722162641e-16  -1.98530452039250e-15
       16.8000000000000      0.517624289788764      0.517624289788765  -3.33066907387547e-16  -6.43453010142679e-16
       16.9000000000000      0.515397644477092      0.515397644477091   1.11022302462516e-16   2.15410962103166e-16
       17.0000000000000      0.499979377296956      0.499979377296955   1.05471187339390e-15   2.10951075441551e-15
       17.1000000000000      0.485102065967277      0.485102065967277   6.66133814775094e-16   1.37318280318359e-15
       17.2000000000000      0.482080037579993      0.482080037579993   5.55111512312578e-17   1.15149242665014e-16
       17.3000000000000      0.491922976869298      0.491922976869297   8.88178419700125e-16   1.80552334707495e-15
       17.4000000000000      0.506752209671473      0.506752209671474  -9.99200722162641e-16  -1.97177378429276e-15
       17.5000000000000      0.516811751000687      0.516811751000687       0.00000000000000       0.00000000000000
       17.6000000000000      0.516808846579472      0.516808846579472       0.00000000000000       0.00000000000000
       17.7000000000000      0.507895261391615      0.507895261391614   9.99200722162641e-16   1.96733617759077e-15
       17.8000000000000      0.495535396336193      0.495535396336194  -1.05471187339390e-15  -2.12842892998573e-15
       17.9000000000000      0.485768902615412      0.485768902615412       0.00000000000000       0.00000000000000
       18.0000000000000      0.482316168637120      0.482316168637120       0.00000000000000       0.00000000000000
       18.1000000000000      0.485621736222058      0.485621736222058       0.00000000000000       0.00000000000000
       18.2000000000000      0.493577309913658      0.493577309913658       0.00000000000000       0.00000000000000
       18.3000000000000      0.503006810133246      0.503006810133246       0.00000000000000       0.00000000000000
       18.4000000000000      0.511039587433927      0.511039587433927       0.00000000000000       0.00000000000000
       18.5000000000000      0.515902298137035      0.515902298137035  -1.11022302462516e-16  -2.15200247921799e-16
       18.6000000000000      0.517078633245245      0.517078633245245   2.22044604925031e-16   4.29421350349470e-16
       18.7000000000000      0.515036099406494      0.515036099406493   8.88178419700125e-16   1.72449741042157e-15
       18.8000000000000      0.510780690554076      0.510780690554076       0.00000000000000       0.00000000000000
       18.9000000000000      0.505441138666050      0.505441138666050  -1.11022302462516e-16  -2.19654266282170e-16
       19.0000000000000      0.499985228167067      0.499985228167067       0.00000000000000       0.00000000000000
       19.1000000000000      0.495085801852703      0.495085801852703  -5.55111512312578e-17  -1.12124304562007e-16
       19.2000000000000      0.491104653819242      0.491104653819242       0.00000000000000       0.00000000000000
       19.3000000000000      0.488146347521032      0.488146347521032       0.00000000000000       0.00000000000000
       19.4000000000000      0.486139092814720      0.486139092814720       0.00000000000000       0.00000000000000
       19.5000000000000      0.484913777479419      0.484913777479419       0.00000000000000       0.00000000000000
       19.6000000000000      0.484266604520277      0.484266604520277       0.00000000000000       0.00000000000000
       19.7000000000000      0.484001499113703      0.484001499113703       0.00000000000000       0.00000000000000
       19.8000000000000      0.483954678087398      0.483954678087398       0.00000000000000       0.00000000000000
       19.9000000000000      0.484006330705108      0.484006330705108       0.00000000000000       0.00000000000000
       20.0000000000000      0.484084535925954      0.484084535925954       0.00000000000000       0.00000000000000
max(abs(diff)) = 1.33226762955019e-15
max(abs(frac)) = 2.68687488075728e-15
