  n =                     0
                      x                     f1                     f2                  delta                   frac
       2.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       3.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       5.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       7.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       9.20000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       9.40000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       9.60000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       9.80000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                     1
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000      -20.0000000000000      -20.0000000000000       0.00000000000000      -0.00000000000000
      -9.80000000000000      -19.6000000000000      -19.6000000000000       0.00000000000000      -0.00000000000000
      -9.60000000000000      -19.2000000000000      -19.2000000000000       0.00000000000000      -0.00000000000000
      -9.40000000000000      -18.8000000000000      -18.8000000000000       0.00000000000000      -0.00000000000000
      -9.20000000000000      -18.4000000000000      -18.4000000000000       0.00000000000000      -0.00000000000000
      -9.00000000000000      -18.0000000000000      -18.0000000000000       0.00000000000000      -0.00000000000000
      -8.80000000000000      -17.6000000000000      -17.6000000000000       0.00000000000000      -0.00000000000000
      -8.60000000000000      -17.2000000000000      -17.2000000000000       0.00000000000000      -0.00000000000000
      -8.40000000000000      -16.8000000000000      -16.8000000000000       0.00000000000000      -0.00000000000000
      -8.20000000000000      -16.4000000000000      -16.4000000000000       0.00000000000000      -0.00000000000000
      -8.00000000000000      -16.0000000000000      -16.0000000000000       0.00000000000000      -0.00000000000000
      -7.80000000000000      -15.6000000000000      -15.6000000000000       0.00000000000000      -0.00000000000000
      -7.60000000000000      -15.2000000000000      -15.2000000000000       0.00000000000000      -0.00000000000000
      -7.40000000000000      -14.8000000000000      -14.8000000000000       0.00000000000000      -0.00000000000000
      -7.20000000000000      -14.4000000000000      -14.4000000000000       0.00000000000000      -0.00000000000000
      -7.00000000000000      -14.0000000000000      -14.0000000000000       0.00000000000000      -0.00000000000000
      -6.80000000000000      -13.6000000000000      -13.6000000000000       0.00000000000000      -0.00000000000000
      -6.60000000000000      -13.2000000000000      -13.2000000000000       0.00000000000000      -0.00000000000000
      -6.40000000000000      -12.8000000000000      -12.8000000000000       0.00000000000000      -0.00000000000000
      -6.20000000000000      -12.4000000000000      -12.4000000000000       0.00000000000000      -0.00000000000000
      -6.00000000000000      -12.0000000000000      -12.0000000000000       0.00000000000000      -0.00000000000000
      -5.80000000000000      -11.6000000000000      -11.6000000000000       0.00000000000000      -0.00000000000000
      -5.60000000000000      -11.2000000000000      -11.2000000000000       0.00000000000000      -0.00000000000000
      -5.40000000000000      -10.8000000000000      -10.8000000000000       0.00000000000000      -0.00000000000000
      -5.20000000000000      -10.4000000000000      -10.4000000000000       0.00000000000000      -0.00000000000000
      -5.00000000000000      -10.0000000000000      -10.0000000000000       0.00000000000000      -0.00000000000000
      -4.80000000000000      -9.60000000000000      -9.60000000000000       0.00000000000000      -0.00000000000000
      -4.60000000000000      -9.20000000000000      -9.20000000000000       0.00000000000000      -0.00000000000000
      -4.40000000000000      -8.80000000000000      -8.80000000000000       0.00000000000000      -0.00000000000000
      -4.20000000000000      -8.40000000000000      -8.40000000000000       0.00000000000000      -0.00000000000000
      -4.00000000000000      -8.00000000000000      -8.00000000000000       0.00000000000000      -0.00000000000000
      -3.80000000000000      -7.60000000000000      -7.60000000000000       0.00000000000000      -0.00000000000000
      -3.60000000000000      -7.20000000000000      -7.20000000000000       0.00000000000000      -0.00000000000000
      -3.40000000000000      -6.80000000000000      -6.80000000000000       0.00000000000000      -0.00000000000000
      -3.20000000000000      -6.40000000000000      -6.40000000000000       0.00000000000000      -0.00000000000000
      -3.00000000000000      -6.00000000000000      -6.00000000000000       0.00000000000000      -0.00000000000000
      -2.80000000000000      -5.60000000000000      -5.60000000000000       0.00000000000000      -0.00000000000000
      -2.60000000000000      -5.20000000000000      -5.20000000000000       0.00000000000000      -0.00000000000000
      -2.40000000000000      -4.80000000000000      -4.80000000000000       0.00000000000000      -0.00000000000000
      -2.20000000000000      -4.40000000000000      -4.40000000000000       0.00000000000000      -0.00000000000000
      -2.00000000000000      -4.00000000000000      -4.00000000000000       0.00000000000000      -0.00000000000000
      -1.80000000000000      -3.60000000000000      -3.60000000000000       0.00000000000000      -0.00000000000000
      -1.60000000000000      -3.20000000000000      -3.20000000000000       0.00000000000000      -0.00000000000000
      -1.40000000000000      -2.80000000000000      -2.80000000000000       0.00000000000000      -0.00000000000000
      -1.20000000000000      -2.40000000000000      -2.40000000000000       0.00000000000000      -0.00000000000000
      -1.00000000000000      -2.00000000000000      -2.00000000000000       0.00000000000000      -0.00000000000000
     -0.800000000000001      -1.60000000000000      -1.60000000000000       0.00000000000000      -0.00000000000000
     -0.600000000000000      -1.20000000000000      -1.20000000000000       0.00000000000000      -0.00000000000000
     -0.400000000000000     -0.800000000000001     -0.800000000000001       0.00000000000000      -0.00000000000000
     -0.199999999999999     -0.399999999999999     -0.399999999999999       0.00000000000000      -0.00000000000000
       0.00000000000000       0.00000000000000       0.00000000000000       0.00000000000000                      -
      0.199999999999999      0.399999999999999      0.399999999999999       0.00000000000000       0.00000000000000
      0.400000000000000      0.800000000000001      0.800000000000001       0.00000000000000       0.00000000000000
      0.600000000000000       1.20000000000000       1.20000000000000       0.00000000000000       0.00000000000000
      0.800000000000001       1.60000000000000       1.60000000000000       0.00000000000000       0.00000000000000
       1.00000000000000       2.00000000000000       2.00000000000000       0.00000000000000       0.00000000000000
       1.20000000000000       2.40000000000000       2.40000000000000       0.00000000000000       0.00000000000000
       1.40000000000000       2.80000000000000       2.80000000000000       0.00000000000000       0.00000000000000
       1.60000000000000       3.20000000000000       3.20000000000000       0.00000000000000       0.00000000000000
       1.80000000000000       3.60000000000000       3.60000000000000       0.00000000000000       0.00000000000000
       2.00000000000000       4.00000000000000       4.00000000000000       0.00000000000000       0.00000000000000
       2.20000000000000       4.40000000000000       4.40000000000000       0.00000000000000       0.00000000000000
       2.40000000000000       4.80000000000000       4.80000000000000       0.00000000000000       0.00000000000000
       2.60000000000000       5.20000000000000       5.20000000000000       0.00000000000000       0.00000000000000
       2.80000000000000       5.60000000000000       5.60000000000000       0.00000000000000       0.00000000000000
       3.00000000000000       6.00000000000000       6.00000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       6.40000000000000       6.40000000000000       0.00000000000000       0.00000000000000
       3.40000000000000       6.80000000000000       6.80000000000000       0.00000000000000       0.00000000000000
       3.60000000000000       7.20000000000000       7.20000000000000       0.00000000000000       0.00000000000000
       3.80000000000000       7.60000000000000       7.60000000000000       0.00000000000000       0.00000000000000
       4.00000000000000       8.00000000000000       8.00000000000000       0.00000000000000       0.00000000000000
       4.20000000000000       8.40000000000000       8.40000000000000       0.00000000000000       0.00000000000000
       4.40000000000000       8.80000000000000       8.80000000000000       0.00000000000000       0.00000000000000
       4.60000000000000       9.20000000000000       9.20000000000000       0.00000000000000       0.00000000000000
       4.80000000000000       9.60000000000000       9.60000000000000       0.00000000000000       0.00000000000000
       5.00000000000000       10.0000000000000       10.0000000000000       0.00000000000000       0.00000000000000
       5.20000000000000       10.4000000000000       10.4000000000000       0.00000000000000       0.00000000000000
       5.40000000000000       10.8000000000000       10.8000000000000       0.00000000000000       0.00000000000000
       5.60000000000000       11.2000000000000       11.2000000000000       0.00000000000000       0.00000000000000
       5.80000000000000       11.6000000000000       11.6000000000000       0.00000000000000       0.00000000000000
       6.00000000000000       12.0000000000000       12.0000000000000       0.00000000000000       0.00000000000000
       6.20000000000000       12.4000000000000       12.4000000000000       0.00000000000000       0.00000000000000
       6.40000000000000       12.8000000000000       12.8000000000000       0.00000000000000       0.00000000000000
       6.60000000000000       13.2000000000000       13.2000000000000       0.00000000000000       0.00000000000000
       6.80000000000000       13.6000000000000       13.6000000000000       0.00000000000000       0.00000000000000
       7.00000000000000       14.0000000000000       14.0000000000000       0.00000000000000       0.00000000000000
       7.20000000000000       14.4000000000000       14.4000000000000       0.00000000000000       0.00000000000000
       7.40000000000000       14.8000000000000       14.8000000000000       0.00000000000000       0.00000000000000
       7.60000000000000       15.2000000000000       15.2000000000000       0.00000000000000       0.00000000000000
       7.80000000000000       15.6000000000000       15.6000000000000       0.00000000000000       0.00000000000000
       8.00000000000000       16.0000000000000       16.0000000000000       0.00000000000000       0.00000000000000
       8.20000000000000       16.4000000000000       16.4000000000000       0.00000000000000       0.00000000000000
       8.40000000000000       16.8000000000000       16.8000000000000       0.00000000000000       0.00000000000000
       8.60000000000000       17.2000000000000       17.2000000000000       0.00000000000000       0.00000000000000
       8.80000000000000       17.6000000000000       17.6000000000000       0.00000000000000       0.00000000000000
       9.00000000000000       18.0000000000000       18.0000000000000       0.00000000000000       0.00000000000000
       9.20000000000000       18.4000000000000       18.4000000000000       0.00000000000000       0.00000000000000
       9.40000000000000       18.8000000000000       18.8000000000000       0.00000000000000       0.00000000000000
       9.60000000000000       19.2000000000000       19.2000000000000       0.00000000000000       0.00000000000000
       9.80000000000000       19.6000000000000       19.6000000000000       0.00000000000000       0.00000000000000
       10.0000000000000       20.0000000000000       20.0000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                     2
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000       398.000000000000       398.000000000000       0.00000000000000       0.00000000000000
      -9.80000000000000       382.160000000000       382.160000000000       0.00000000000000       0.00000000000000
      -9.60000000000000       366.640000000000       366.640000000000       0.00000000000000       0.00000000000000
      -9.40000000000000       351.440000000000       351.440000000000       0.00000000000000       0.00000000000000
      -9.20000000000000       336.560000000000       336.560000000000       0.00000000000000       0.00000000000000
      -9.00000000000000       322.000000000000       322.000000000000       0.00000000000000       0.00000000000000
      -8.80000000000000       307.760000000000       307.760000000000       0.00000000000000       0.00000000000000
      -8.60000000000000       293.840000000000       293.840000000000       0.00000000000000       0.00000000000000
      -8.40000000000000       280.240000000000       280.240000000000       0.00000000000000       0.00000000000000
      -8.20000000000000       266.960000000000       266.960000000000       0.00000000000000       0.00000000000000
      -8.00000000000000       254.000000000000       254.000000000000       0.00000000000000       0.00000000000000
      -7.80000000000000       241.360000000000       241.360000000000       0.00000000000000       0.00000000000000
      -7.60000000000000       229.040000000000       229.040000000000       0.00000000000000       0.00000000000000
      -7.40000000000000       217.040000000000       217.040000000000       0.00000000000000       0.00000000000000
      -7.20000000000000       205.360000000000       205.360000000000       0.00000000000000       0.00000000000000
      -7.00000000000000       194.000000000000       194.000000000000       0.00000000000000       0.00000000000000
      -6.80000000000000       182.960000000000       182.960000000000       0.00000000000000       0.00000000000000
      -6.60000000000000       172.240000000000       172.240000000000       0.00000000000000       0.00000000000000
      -6.40000000000000       161.840000000000       161.840000000000       0.00000000000000       0.00000000000000
      -6.20000000000000       151.760000000000       151.760000000000       0.00000000000000       0.00000000000000
      -6.00000000000000       142.000000000000       142.000000000000       0.00000000000000       0.00000000000000
      -5.80000000000000       132.560000000000       132.560000000000       0.00000000000000       0.00000000000000
      -5.60000000000000       123.440000000000       123.440000000000       0.00000000000000       0.00000000000000
      -5.40000000000000       114.640000000000       114.640000000000       0.00000000000000       0.00000000000000
      -5.20000000000000       106.160000000000       106.160000000000       0.00000000000000       0.00000000000000
      -5.00000000000000       98.0000000000000       98.0000000000000       0.00000000000000       0.00000000000000
      -4.80000000000000       90.1600000000000       90.1600000000000       0.00000000000000       0.00000000000000
      -4.60000000000000       82.6400000000000       82.6400000000000       0.00000000000000       0.00000000000000
      -4.40000000000000       75.4400000000000       75.4400000000000       0.00000000000000       0.00000000000000
      -4.20000000000000       68.5600000000000       68.5600000000000       0.00000000000000       0.00000000000000
      -4.00000000000000       62.0000000000000       62.0000000000000       0.00000000000000       0.00000000000000
      -3.80000000000000       55.7600000000000       55.7600000000000       0.00000000000000       0.00000000000000
      -3.60000000000000       49.8400000000000       49.8400000000000       0.00000000000000       0.00000000000000
      -3.40000000000000       44.2400000000000       44.2400000000000       0.00000000000000       0.00000000000000
      -3.20000000000000       38.9600000000000       38.9600000000000       0.00000000000000       0.00000000000000
      -3.00000000000000       34.0000000000000       34.0000000000000       0.00000000000000       0.00000000000000
      -2.80000000000000       29.3600000000000       29.3600000000000       0.00000000000000       0.00000000000000
      -2.60000000000000       25.0400000000000       25.0400000000000       0.00000000000000       0.00000000000000
      -2.40000000000000       21.0400000000000       21.0400000000000       0.00000000000000       0.00000000000000
      -2.20000000000000       17.3600000000000       17.3600000000000       0.00000000000000       0.00000000000000
      -2.00000000000000       14.0000000000000       14.0000000000000       0.00000000000000       0.00000000000000
      -1.80000000000000       10.9600000000000       10.9600000000000       0.00000000000000       0.00000000000000
      -1.60000000000000       8.23999999999999       8.23999999999999       0.00000000000000       0.00000000000000
      -1.40000000000000       5.84000000000000       5.84000000000000       0.00000000000000       0.00000000000000
      -1.20000000000000       3.75999999999999       3.75999999999999       0.00000000000000       0.00000000000000
      -1.00000000000000       2.00000000000000       2.00000000000000       0.00000000000000       0.00000000000000
     -0.800000000000001      0.560000000000004      0.560000000000004       0.00000000000000       0.00000000000000
     -0.600000000000000     -0.560000000000002     -0.560000000000002       0.00000000000000      -0.00000000000000
     -0.400000000000000      -1.36000000000000      -1.36000000000000       0.00000000000000      -0.00000000000000
     -0.199999999999999      -1.84000000000000      -1.84000000000000       0.00000000000000      -0.00000000000000
       0.00000000000000      -2.00000000000000      -2.00000000000000       0.00000000000000      -0.00000000000000
      0.199999999999999      -1.84000000000000      -1.84000000000000       0.00000000000000      -0.00000000000000
      0.400000000000000      -1.36000000000000      -1.36000000000000       0.00000000000000      -0.00000000000000
      0.600000000000000     -0.560000000000002     -0.560000000000002       0.00000000000000      -0.00000000000000
      0.800000000000001      0.560000000000004      0.560000000000004       0.00000000000000       0.00000000000000
       1.00000000000000       2.00000000000000       2.00000000000000       0.00000000000000       0.00000000000000
       1.20000000000000       3.75999999999999       3.75999999999999       0.00000000000000       0.00000000000000
       1.40000000000000       5.84000000000000       5.84000000000000       0.00000000000000       0.00000000000000
       1.60000000000000       8.23999999999999       8.23999999999999       0.00000000000000       0.00000000000000
       1.80000000000000       10.9600000000000       10.9600000000000       0.00000000000000       0.00000000000000
       2.00000000000000       14.0000000000000       14.0000000000000       0.00000000000000       0.00000000000000
       2.20000000000000       17.3600000000000       17.3600000000000       0.00000000000000       0.00000000000000
       2.40000000000000       21.0400000000000       21.0400000000000       0.00000000000000       0.00000000000000
       2.60000000000000       25.0400000000000       25.0400000000000       0.00000000000000       0.00000000000000
       2.80000000000000       29.3600000000000       29.3600000000000       0.00000000000000       0.00000000000000
       3.00000000000000       34.0000000000000       34.0000000000000       0.00000000000000       0.00000000000000
       3.20000000000000       38.9600000000000       38.9600000000000       0.00000000000000       0.00000000000000
       3.40000000000000       44.2400000000000       44.2400000000000       0.00000000000000       0.00000000000000
       3.60000000000000       49.8400000000000       49.8400000000000       0.00000000000000       0.00000000000000
       3.80000000000000       55.7600000000000       55.7600000000000       0.00000000000000       0.00000000000000
       4.00000000000000       62.0000000000000       62.0000000000000       0.00000000000000       0.00000000000000
       4.20000000000000       68.5600000000000       68.5600000000000       0.00000000000000       0.00000000000000
       4.40000000000000       75.4400000000000       75.4400000000000       0.00000000000000       0.00000000000000
       4.60000000000000       82.6400000000000       82.6400000000000       0.00000000000000       0.00000000000000
       4.80000000000000       90.1600000000000       90.1600000000000       0.00000000000000       0.00000000000000
       5.00000000000000       98.0000000000000       98.0000000000000       0.00000000000000       0.00000000000000
       5.20000000000000       106.160000000000       106.160000000000       0.00000000000000       0.00000000000000
       5.40000000000000       114.640000000000       114.640000000000       0.00000000000000       0.00000000000000
       5.60000000000000       123.440000000000       123.440000000000       0.00000000000000       0.00000000000000
       5.80000000000000       132.560000000000       132.560000000000       0.00000000000000       0.00000000000000
       6.00000000000000       142.000000000000       142.000000000000       0.00000000000000       0.00000000000000
       6.20000000000000       151.760000000000       151.760000000000       0.00000000000000       0.00000000000000
       6.40000000000000       161.840000000000       161.840000000000       0.00000000000000       0.00000000000000
       6.60000000000000       172.240000000000       172.240000000000       0.00000000000000       0.00000000000000
       6.80000000000000       182.960000000000       182.960000000000       0.00000000000000       0.00000000000000
       7.00000000000000       194.000000000000       194.000000000000       0.00000000000000       0.00000000000000
       7.20000000000000       205.360000000000       205.360000000000       0.00000000000000       0.00000000000000
       7.40000000000000       217.040000000000       217.040000000000       0.00000000000000       0.00000000000000
       7.60000000000000       229.040000000000       229.040000000000       0.00000000000000       0.00000000000000
       7.80000000000000       241.360000000000       241.360000000000       0.00000000000000       0.00000000000000
       8.00000000000000       254.000000000000       254.000000000000       0.00000000000000       0.00000000000000
       8.20000000000000       266.960000000000       266.960000000000       0.00000000000000       0.00000000000000
       8.40000000000000       280.240000000000       280.240000000000       0.00000000000000       0.00000000000000
       8.60000000000000       293.840000000000       293.840000000000       0.00000000000000       0.00000000000000
       8.80000000000000       307.760000000000       307.760000000000       0.00000000000000       0.00000000000000
       9.00000000000000       322.000000000000       322.000000000000       0.00000000000000       0.00000000000000
       9.20000000000000       336.560000000000       336.560000000000       0.00000000000000       0.00000000000000
       9.40000000000000       351.440000000000       351.440000000000       0.00000000000000       0.00000000000000
       9.60000000000000       366.640000000000       366.640000000000       0.00000000000000       0.00000000000000
       9.80000000000000       382.160000000000       382.160000000000       0.00000000000000       0.00000000000000
       10.0000000000000       398.000000000000       398.000000000000       0.00000000000000       0.00000000000000
max(abs(diff)) = 0.00000000000000
max(abs(frac)) = 0.00000000000000

  n =                     3
                      x                     f1                     f2                  delta                   frac
      -10.0000000000000      -7880.00000000000      -7880.00000000000       0.00000000000000      -0.00000000000000
      -9.80000000000000      -7411.93600000000      -7411.93600000000       0.00000000000000      -0.00000000000000
      -9.60000000000000      -6962.68800000000      -6962.68800000000       0.00000000000000      -0.00000000000000
      -9.40000000000000      -6531.87200000000      -6531.87200000000       0.00000000000000      -0.00000000000000
      -9.20000000000000      -6119.10400000000      -6119.10400000000       0.00000000000000      -0.00000000000000
      -9.00000000000000      -5724.00000000000      -5724.00000000000       0.00000000000000      -0.00000000000000
      -8.80000000000000      -5346.17600000000      -5346.17600000000       0.00000000000000      -0.00000000000000
      -8.60000000000000      -4985.24800000000      -4985.24800000000       0.00000000000000      -0.00000000000000
      -8.40000000000000      -4640.83200000000      -4640.83200000000       0.00000000000000      -0.00000000000000
      -8.20000000000000      -4312.54400000000      -4312.54400000000       0.00000000000000      -0.00000000000000
      -8.00000000000000      -4000.00000000000      -4000.00000000000       0.00000000000000      -0.00000000000000
      -7.80000000000000      -3702.81600000000      -3702.81600000000       0.00000000000000      -0.00000000000000
      -7.60000000000000      -3420.60800000000      -3420.60800000000       0.00000000000000      -0.00000000000000
      -7.40000000000000      -3152.99200000000      -3152.99200000000       0.00000000000000      -0.00000000000000
      -7.20000000000000      -2899.58400000000      -2899.58400000000       0.00000000000000      -0.00000000000000
      -7.00000000000000      -2660.00000000000      -2660.00000000000       0.00000000000000      -0.00000000000000
      -6.80000000000000      -2433.85600000000      -2433.85600000000       0.00000000000000      -0.00000000000000
      -6.60000000000000      -2220.76800000000      -2220.76800000000       0.00000000000000      -0.00000000000000
      -6.40000000000000      -2020.35200000000      -2020.35200000000       0.00000000000000      -0.00000000000000
      -6.20000000000000      -1832.22400000000      -1832.22400000000       0.00000000000000      -0.00000000000000
      -6.00000000000000      -1656.00000000000      -1656.00000000000       0.00000000000000      -0.00000000000000
      -5.80000000000000      -1491.29600000000      -1491.29600000000       0.00000000000000      -0.00000000000000
      -5.60000000000000      -1337.72800000000      -1337.72800000000       0.00000000000000      -0.00000000000000
      -5.40000000000000      -1194.91200000000      -1194.91200000000       0.00000000000000      -0.00000000000000
