  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       25.0000000000000     -0.147565829829388     -0.147565829829388   2.77555756156289e-16  -1.88089448944374e-15
       25.1000000000000     -0.152589878601817     -0.152589878601817  -1.94289029309402e-16   1.27327599372694e-15
       25.2000000000000     -0.156073424914416     -0.156073424914415  -3.88578058618805e-16   2.48971315156239e-15
       25.3000000000000     -0.157987915163939     -0.157987915163939   2.77555756156289e-17  -1.75681637338070e-16
       25.4000000000000     -0.158320494627530     -0.158320494627530  -2.77555756156289e-17   1.75312587804425e-16
       25.5000000000000     -0.157074073754133     -0.157074073754133   1.66533453693773e-16  -1.06022241426327e-15
       25.6000000000000     -0.154267238063828     -0.154267238063828  -8.32667268468867e-17   5.39756385684658e-16
       25.7000000000000     -0.149934003138632     -0.149934003138633   5.82867087928207e-16  -3.88749100088573e-15
       25.8000000000000     -0.144123417712769     -0.144123417712769   3.60822483003176e-16  -2.50356596262710e-15
       25.9000000000000     -0.136899019359665     -0.136899019359665  -1.11022302462516e-16   8.10979530619098e-16
       26.0000000000000     -0.128338148712408     -0.128338148712409   9.99200722162641e-16  -7.78568751526670e-15
       26.1000000000000     -0.118531129530120     -0.118531129530120   5.41233724504764e-16  -4.56617368492409e-15
       26.2000000000000     -0.107580323221271     -0.107580323221272   1.01307850997046e-15  -9.41694986253901e-15
       26.3000000000000    -0.0955990676439916    -0.0955990676439920   3.74700270810990e-16  -3.91949712528958e-15
       26.4000000000000    -0.0827105111111183    -0.0827105111111188   5.13478148889135e-16  -6.20813657165405e-15
       26.5000000000000    -0.0690463535236884    -0.0690463535236887   3.46944695195361e-16  -5.02480837132594e-15
       26.6000000000000    -0.0547455074312946    -0.0547455074312930  -1.53349555276350e-15   2.80113496927227e-14
       26.7000000000000    -0.0399526925629781    -0.0399526925629793   1.20736753927986e-15  -3.02199291668923e-14
       26.8000000000000    -0.0248169779813437    -0.0248169779813443   5.51642065360625e-16  -2.22284141838427e-14
       26.9000000000000   -0.00949028647954327   -0.00949028647954324  -2.60208521396521e-17   2.74184053302725e-15
       27.0000000000000    0.00587412383797590    0.00587412383797367   2.22565021967824e-15   3.78890585399371e-13
       27.1000000000000     0.0211231856777220     0.0211231856777203   1.68615121864946e-15   7.98246649144370e-14
       27.2000000000000     0.0361055412465689     0.0361055412465679   1.04777297948999e-15   2.90197278122674e-14
       27.3000000000000     0.0506730384993513     0.0506730384993508   4.92661467177413e-16   9.72235890657564e-15
       27.4000000000000     0.0646821902105010     0.0646821902104998   1.15185638804860e-15   1.78079373054628e-14
       27.5000000000000     0.0779955815548811     0.0779955815548819  -7.63278329429795e-16  -9.78617396285085e-15
       27.6000000000000     0.0904832124422570     0.0904832124422587  -1.67921232474555e-15  -1.85582748381876e-14
       27.7000000000000      0.102023761543086      0.102023761543085   8.88178419700125e-16   8.70560354045604e-15
       27.8000000000000      0.112505759763263      0.112505759763263   2.77555756156289e-16   2.46703596989459e-15
       27.9000000000000      0.121828661863563      0.121828661863563  -1.38777878078145e-16  -1.13912338816923e-15
       28.0000000000000      0.129903805966043      0.129903805966042   8.32667268468867e-16   6.40987584833761e-15
       28.1000000000000      0.136655251834184      0.136655251834183   1.94289029309402e-16   1.42174579243505e-15
       28.2000000000000      0.142020490044095      0.142020490044095  -5.55111512312578e-16  -3.90867199613397e-15
       28.3000000000000      0.145951015468486      0.145951015468487  -4.99600361081320e-16  -3.42306875685420e-15
       28.4000000000000      0.148412759860137      0.148412759860137   1.66533453693773e-16   1.12209660308664e-15
       28.5000000000000      0.149386379733555      0.149386379733555  -2.77555756156289e-17  -1.85797230411057e-16
       28.6000000000000      0.148867397188360      0.148867397188360   5.55111512312578e-17   3.72889915990270e-16
       28.7000000000000      0.146866192781258      0.146866192781258   2.22044604925031e-16   1.51188371346797e-15
       28.8000000000000      0.143407851020773      0.143407851020773  -2.22044604925031e-16  -1.54834343687967e-15
       28.9000000000000      0.138531860515723      0.138531860515724  -6.66133814775094e-16  -4.80852427950669e-15
       29.0000000000000      0.132291672240289      0.132291672240289  -3.88578058618805e-16  -2.93728283903621e-15
       29.1000000000000      0.124754120771510      0.124754120771511  -5.55111512312578e-16  -4.44964470014802e-15
       29.2000000000000      0.115998714695450      0.115998714695449   1.01307850997046e-15   8.73353220016495e-15
       29.3000000000000      0.106116803652941      0.106116803652942  -1.33226762955019e-15  -1.25547282210592e-14
       29.4000000000000     0.0952106306926118     0.0952106306926110   7.49400541621981e-16   7.87097550105966e-15
       29.5000000000000     0.0833922797058529     0.0833922797058521   7.91033905045424e-16   9.48569709133294e-15
       29.6000000000000     0.0707825287253670     0.0707825287253677  -7.07767178198537e-16  -9.99917904804779e-15
       29.7000000000000     0.0575096207657133     0.0575096207657144  -1.11716191852906e-15  -1.94256526761012e-14
       29.8000000000000     0.0437079646628577     0.0437079646628592  -1.48492329543615e-15  -3.39737461327720e-14
       29.9000000000000     0.0295167790225245     0.0295167790225264  -1.88737914186277e-15  -6.39425846709890e-14
       30.0000000000000     0.0150786929080768     0.0150786929080777  -8.63892291036450e-16  -5.72922531351281e-14
       30.1000000000000   0.000538317283176773   0.000538317283177557  -7.83878170707020e-16  -1.45616385578404e-12
       30.2000000000000    -0.0139591985309882    -0.0139591985309857  -2.45116427155523e-15   1.75594914429671e-13
       30.3000000000000    -0.0282696110214348    -0.0282696110214333  -1.47451495458029e-15   5.21590110830441e-14
       30.4000000000000    -0.0422510129493730    -0.0422510129493741   1.06165076729781e-15  -2.51272263831850e-14
       30.5000000000000    -0.0557652359751150    -0.0557652359751162   1.11022302462516e-15  -1.99088734264581e-14
       30.6000000000000    -0.0686792116213582    -0.0686792116213581  -6.93889390390723e-17   1.01033394823498e-15
       30.7000000000000    -0.0808662772108869    -0.0808662772108878   8.46545056276682e-16  -1.04684558937839e-14
       30.8000000000000    -0.0922074140021235    -0.0922074140021224  -1.15185638804860e-15   1.24920148831209e-14
       30.9000000000000     -0.102592405457978     -0.102592405457980   1.97064586870965e-15  -1.92084965735284e-14
       31.0000000000000     -0.111920904412877     -0.111920904412875  -1.66533453693773e-15   1.48795664730722e-14
       31.1000000000000     -0.120103398840537     -0.120103398840537   6.66133814775094e-16  -5.54633608379000e-15
       31.2000000000000     -0.127062066962384     -0.127062066962384  -1.94289029309402e-16   1.52908758651723e-15
       31.3000000000000     -0.132731513561640     -0.132731513561639  -8.04911692853238e-16   6.06420940479552e-15
       31.4000000000000     -0.137059380570988     -0.137059380570988  -1.11022302462516e-16   8.10030674296044e-16
       31.5000000000000     -0.140006826269101     -0.140006826269101  -5.55111512312578e-17   3.96488890652819e-16
       31.6000000000000     -0.141548868741142     -0.141548868741142  -1.11022302462516e-16   7.84339030399095e-16
       31.7000000000000     -0.141674590617160     -0.141674590617160  -2.77555756156289e-17   1.95910752201370e-16
       31.8000000000000     -0.140387203486521     -0.140387203486521   1.11022302462516e-16  -7.90829218798243e-16
       31.9000000000000     -0.137703971782450     -0.137703971782449  -4.44089209850063e-16   3.22495570826130e-15
       32.0000000000000     -0.133655997324510     -0.133655997324510   1.94289029309402e-16  -1.45364991619252e-15
       32.1000000000000     -0.128287867084684     -0.128287867084684  -5.55111512312578e-17   4.32707725934944e-16
       32.2000000000000     -0.121657168090917     -0.121657168090918   1.13797860024079e-15  -9.35397903878826e-15
       32.3000000000000     -0.113833874687531     -0.113833874687530  -6.93889390390723e-16   6.09563183450817e-15
       32.4000000000000     -0.104899614621685     -0.104899614621684  -1.37390099297363e-15   1.30972930446747e-14
       32.5000000000000    -0.0949468216072460    -0.0949468216072462   1.94289029309402e-16  -2.04629313567854e-15
       32.6000000000000    -0.0840777831200743    -0.0840777831200733  -1.08246744900953e-15   1.28745955095371e-14
       32.7000000000000    -0.0724035931915547    -0.0724035931915556   8.60422844084496e-16  -1.18837036417254e-14
       32.8000000000000    -0.0600430208802718    -0.0600430208802700  -1.73472347597681e-15   2.88913424165644e-14
       32.9000000000000    -0.0471213059060793    -0.0471213059060820   2.73392419813945e-15  -5.80188546469501e-14
       33.0000000000000    -0.0337688936194183    -0.0337688936194206   2.33146835171283e-15  -6.90418933468401e-14
       33.1000000000000    -0.0201201220441428    -0.0201201220441453   2.48759346455074e-15  -1.23637096191203e-13
       33.2000000000000   -0.00631187417027102   -0.00631187417026960  -1.41553435639707e-15   2.24265300323091e-13
       33.3000000000000    0.00751779102120790    0.00751779102120669   1.20996962449382e-15   1.60947493895568e-13
       33.4000000000000     0.0212310151476437     0.0212310151476447  -1.04777297948999e-15  -4.93510542102470e-14
       33.5000000000000     0.0346915109389014     0.0346915109388993   2.10248485288389e-15   6.06051681227408e-14
       33.6000000000000     0.0477659130870063     0.0477659130870067  -4.02455846426619e-16  -8.42558679227040e-15
       33.7000000000000     0.0603250960767026     0.0603250960767048  -2.22044604925031e-15  -3.68079985554762e-14
       33.8000000000000     0.0722454460083223     0.0722454460083233  -1.02695629777827e-15  -1.42148239718799e-14
       33.9000000000000     0.0834100739185378     0.0834100739185353   2.52575738102223e-15   3.02812030053957e-14
       34.0000000000000     0.0937099587208433     0.0937099587208437  -4.16333634234434e-16  -4.44278964495829e-15
       34.1000000000000      0.103045008620115      0.103045008620113   1.54043444666740e-15   1.49491418099288e-14
       34.2000000000000      0.111325030696263      0.111325030696261   1.45716771982052e-15   1.30893089425347e-14
       34.3000000000000      0.118470599292859      0.118470599292858   7.77156117237610e-16   6.55990703074344e-15
       34.4000000000000      0.124413814877188      0.124413814877189  -1.11022302462516e-15  -8.92363139673097e-15
       34.5000000000000      0.129098946148867      0.129098946148867  -3.60822483003176e-16  -2.79492973232409e-15
       34.6000000000000      0.132482949353165      0.132482949353165  -3.60822483003176e-16  -2.72353902720958e-15
       34.7000000000000      0.134535859990859      0.134535859990859   2.49800180540660e-16   1.85675537033497e-15
       34.8000000000000      0.135241053396338      0.135241053396338       0.00000000000000       0.00000000000000
       34.9000000000000      0.134595371967054      0.134595371967053   3.33066907387547e-16   2.47457919629715e-15
       35.0000000000000      0.132609118157058      0.132609118157058   1.38777878078145e-16   1.04651836922541e-15
       35.1000000000000      0.129305913682207      0.129305913682208  -7.49400541621981e-16  -5.79556278813176e-15
       35.2000000000000      0.124722426711274      0.124722426711273   4.44089209850063e-16   3.56062034358992e-15
       35.3000000000000      0.118907970122639      0.118907970122637   1.59594559789866e-15   1.34216873457066e-14
       35.4000000000000      0.111923975177549      0.111923975177551  -1.17961196366423e-15  -1.05394037496698e-14
       35.5000000000000      0.103843346185596      0.103843346185597  -6.38378239159465e-16  -6.14751221535662e-15
       35.6000000000000     0.0947497029039998     0.0947497029040005  -7.07767178198537e-16  -7.46986171466564e-15
       35.7000000000000     0.0847365185083825     0.0847365185083809   1.65145674912992e-15   1.94893155654794e-14
       35.8000000000000     0.0739061619877940     0.0739061619877920   2.05391259555654e-15   2.77908166290087e-14
       35.9000000000000     0.0623688547415121     0.0623688547415099   2.16493489801906e-15   3.47117949654793e-14
       36.0000000000000     0.0502415519802193     0.0502415519802181   1.23512311489549e-15   2.45836974817537e-14
       36.1000000000000     0.0376467602519370     0.0376467602519382  -1.15185638804860e-15  -3.05964279619333e-14
       36.2000000000000     0.0247113030165745     0.0247113030165728   1.67227343084164e-15   6.76724100594824e-14
       36.3000000000000     0.0115650466764781     0.0115650466764755   2.67667832343221e-15   2.31445527053242e-13
       36.4000000000000   -0.00166040017038071   -0.00166040017038223   1.51896724365219e-15  -9.14819975778803e-13
       36.5000000000000    -0.0148330012565235    -0.0148330012565234  -1.37043154602168e-16   9.23907119214310e-15
       36.6000000000000    -0.0278216078503461    -0.0278216078503472   1.09981468376930e-15  -3.95309534116509e-14
       36.7000000000000    -0.0404972615690709    -0.0404972615690695  -1.42247325030098e-15   3.51251713125072e-14
       36.8000000000000    -0.0527344718855045    -0.0527344718855055   1.02001740387436e-15  -1.93425167144743e-14
       36.9000000000000    -0.0644124557006917    -0.0644124557006932   1.49880108324396e-15  -2.32688082908758e-14
       37.0000000000000    -0.0754163267646336    -0.0754163267646309  -2.73392419813945e-15   3.62510919773624e-14
       37.1000000000000    -0.0856382232578819    -0.0856382232578843   2.31759056390501e-15  -2.70625717785620e-14
       37.2000000000000    -0.0949783624918630    -0.0949783624918617  -1.26287869051112e-15   1.32964883514319e-14
       37.3000000000000     -0.103346012438543     -0.103346012438544   5.82867087928207e-16  -5.63995720952288e-15
       37.4000000000000     -0.110660370653590     -0.110660370653589  -3.46944695195361e-16   3.13522079445618e-15
       37.5000000000000     -0.116851342101300     -0.116851342101299  -1.09634523681734e-15   9.38239319379760e-15
       37.6000000000000     -0.121860208416366     -0.121860208416365  -4.99600361081320e-16   4.09978259165873e-15
       37.7000000000000     -0.125640182235152     -0.125640182235152   2.77555756156289e-16  -2.20913207238753e-15
       37.8000000000000     -0.128156841387502     -0.128156841387503   4.16333634234434e-16  -3.24862590031836e-15
       37.9000000000000     -0.129388438947017     -0.129388438947018   1.11022302462516e-16  -8.58054269500674e-16
       38.0000000000000     -0.129326086381326     -0.129326086381326   8.32667268468867e-17  -6.43850975288697e-16
       38.1000000000000     -0.127973808311654     -0.127973808311654  -3.88578058618805e-16   3.03638739633741e-15
       38.2000000000000     -0.125348468670325     -0.125348468670326   5.82867087928207e-16  -4.64997374209002e-15
       38.3000000000000     -0.121479569323007     -0.121479569323006  -6.80011602582908e-16   5.59774459501747e-15
       38.4000000000000     -0.116408923486821     -0.116408923486822   5.96744875736022e-16  -5.12628119788064e-15
       38.5000000000000     -0.110190207513468     -0.110190207513468  -7.77156117237610e-16   7.05286009324035e-15
       38.6000000000000     -0.102888395805802     -0.102888395805802   9.15933995315754e-16  -8.90220892397371e-15
       38.7000000000000    -0.0945790847854684    -0.0945790847854673  -1.09634523681734e-15   1.15918359677953e-14
       38.8000000000000    -0.0853477129164153    -0.0853477129164141  -1.23512311489549e-15   1.44716603724943e-14
       38.9000000000000    -0.0752886848043158    -0.0752886848043151  -6.80011602582908e-16   9.03205580427318e-15
       39.0000000000000    -0.0645044083247206    -0.0645044083247191  -1.52655665885959e-15   2.36659276242767e-14
       39.1000000000000    -0.0531042545744545    -0.0531042545744548   2.70616862252382e-16  -5.09595444698247e-15
       39.2000000000000    -0.0412034511830731    -0.0412034511830759   2.80331313717852e-15  -6.80358818663706e-14
       39.3000000000000    -0.0289219201569311    -0.0289219201569307  -3.53883589099269e-16   1.22358262238154e-14
       39.4000000000000    -0.0163830719516930    -0.0163830719516947   1.73819292292876e-15  -1.06096886350362e-13
       39.5000000000000   -0.00371256787501508   -0.00371256787501258  -2.50060389062057e-15   6.73551023120916e-13
       39.6000000000000    0.00896293679451562    0.00896293679451891  -3.28556626350007e-15  -3.66572512874273e-13
       39.7000000000000     0.0215170564248849     0.0215170564248868  -1.92901250528621e-15  -8.96503902390243e-14
       39.8000000000000     0.0338249328017329     0.0338249328017321   7.35522753814166e-16   2.17449878799612e-14
       39.9000000000000     0.0457644745591696     0.0457644745591697  -6.24500451351651e-17  -1.36459657270668e-15
       40.0000000000000     0.0572175659896506     0.0572175659896527  -2.13717932240343e-15  -3.73518042132361e-14
       40.1000000000000     0.0680712332867582     0.0680712332867583  -9.71445146547012e-17  -1.42710084663030e-15
       40.2000000000000     0.0782187567271343     0.0782187567271338   4.44089209850063e-16   5.67752836316829e-15
       40.3000000000000     0.0875607178633637     0.0875607178633649  -1.15185638804860e-15  -1.31549445476912e-14
       40.4000000000000     0.0960059714721640     0.0960059714721656  -1.62370117351429e-15  -1.69125018852087e-14
       40.5000000000000      0.103472532775224      0.103472532775224   3.33066907387547e-16   3.21889199437184e-15
       40.6000000000000      0.109888371315310      0.109888371315308   1.60982338570648e-15   1.46496245820892e-14
       40.7000000000000      0.115192103819003      0.115192103819002   6.52256026967279e-16   5.66233279315870e-15
       40.8000000000000      0.119333579400165      0.119333579400166  -8.18789480661053e-16  -6.86135021489113e-15
       40.9000000000000      0.122274351544454      0.122274351544454   2.77555756156289e-17   2.26994257299644e-16
       41.0000000000000      0.123988032454180      0.123988032454181  -2.22044604925031e-16  -1.79085513762860e-15
       41.1000000000000      0.124460526512887      0.124460526512887  -2.77555756156289e-17  -2.23007056078580e-16
       41.2000000000000      0.123690140838520      0.123690140838520  -9.71445146547012e-17  -7.85386078438742e-16
       41.3000000000000      0.121687572120922      0.121687572120921   8.18789480661053e-16   6.72862040379455e-15
       41.4000000000000      0.118475770171216      0.118475770171216  -1.66533453693773e-16  -1.40563301216026e-15
       41.5000000000000      0.114089679835467      0.114089679835467  -3.19189119579733e-16  -2.79770370150960e-15
       41.6000000000000      0.108575864130347      0.108575864130345   1.69309011255336e-15   1.55936139777880e-14
       41.7000000000000      0.101992012632793      0.101992012632794  -6.38378239159465e-16  -6.25910032247177e-15
       41.8000000000000     0.0944063402870285     0.0944063402870272   1.31838984174237e-15   1.39650561364207e-14
       41.9000000000000     0.0858968828696018     0.0858968828695994   2.40085729075190e-15   2.79504588588699e-14
       42.0000000000000     0.0765506963661886     0.0765506963661859   2.72004641033163e-15   3.55326148480752e-14
       42.1000000000000     0.0664629684520988     0.0664629684520992  -3.46944695195361e-16  -5.22012036590586e-15
       42.2000000000000     0.0557360511234311     0.0557360511234283   2.86576318231369e-15   5.14166885624425e-14
       42.3000000000000     0.0444784242885943     0.0444784242885930   1.28369537222284e-15   2.88610802373243e-14
       42.4000000000000     0.0328036007937864     0.0328036007937830   3.37230243729891e-15   1.02802812974667e-13
       42.5000000000000     0.0208289839137961     0.0208289839137923   3.81639164714898e-15   1.83225051348851e-13
       42.6000000000000    0.00867468878685139    0.00867468878685038   1.00787433954252e-15   1.16185648189515e-13
       42.7000000000000   -0.00353766039592792   -0.00353766039593158   3.65983285344207e-15  -1.03453481788444e-12
       42.8000000000000    -0.0156861454220687    -0.0156861454220729   4.13905021368066e-15  -2.63866622571047e-13
       42.9000000000000    -0.0276497691919242    -0.0276497691919221  -2.09207651202803e-15   7.56634349280294e-14
       43.0000000000000    -0.0393096588641124    -0.0393096588641143   1.86656246015104e-15  -4.74835578350701e-14
       43.1000000000000    -0.0505502450678464    -0.0505502450678498   3.35148575558719e-15  -6.63000891704629e-14
       43.2000000000000    -0.0612604055029020    -0.0612604055029011  -8.60422844084496e-16   1.40453338011899e-14
       43.3000000000000    -0.0713345616291370    -0.0713345616291376   5.96744875736022e-16  -8.36543832481158e-15
       43.4000000000000    -0.0806737176396670    -0.0806737176396683   1.34614541735800e-15  -1.66862945794887e-14
       43.5000000000000    -0.0891864315103152    -0.0891864315103128  -2.45636844198316e-15   2.75419522946058e-14
       43.6000000000000    -0.0967897086168877    -0.0967897086168855  -2.16493489801906e-15   2.23674079502433e-14
       43.7000000000000     -0.103409809203443     -0.103409809203444   1.26287869051112e-15  -1.22123684420168e-14
       43.8000000000000     -0.108982961861256     -0.108982961861258   2.02615701994091e-15  -1.85915026104754e-14
       43.9000000000000     -0.113455976130817     -0.113455976130816  -1.06858966120171e-15   9.41854010378105e-15
       44.0000000000000     -0.116786748358086     -0.116786748358086  -4.71844785465692e-16   4.04022538600821e-15
       44.1000000000000     -0.118944656011252     -0.118944656011252  -3.60822483003176e-16   3.03353252767441e-15
       44.2000000000000     -0.119910836784385     -0.119910836784385   4.16333634234434e-17  -3.47202676087611e-16
       44.3000000000000     -0.119678349968817     -0.119678349968817   1.38777878078145e-17  -1.15959050333083e-16
       44.4000000000000     -0.118252218749747     -0.118252218749747   1.38777878078145e-16  -1.17357525757580e-15
       44.5000000000000     -0.115649353273154     -0.115649353273153  -1.02695629777827e-15   8.87991388376114e-15
       44.6000000000000     -0.111898355514522     -0.111898355514523   8.88178419700125e-16  -7.93736794089753e-15
       44.7000000000000     -0.107039208154480     -0.107039208154480  -4.30211422042248e-16   4.01919473676752e-15
       44.8000000000000     -0.101122850815482     -0.101122850815482  -4.85722573273506e-16   4.80329193012766e-15
       44.9000000000000    -0.0942106481269281    -0.0942106481269263  -1.73472347597681e-15   1.84132421384012e-14
       45.0000000000000    -0.0863737551523832    -0.0863737551523820  -1.19348975147204e-15   1.38177360630723e-14
       45.1000000000000    -0.0776923867216086    -0.0776923867216071  -1.45716771982052e-15   1.87556050381351e-14
       45.2000000000000    -0.0682549981517659    -0.0682549981517640  -1.88737914186277e-15   2.76518818104164e-14
       45.3000000000000    -0.0581573857074780    -0.0581573857074781   1.52655665885959e-16  -2.62487152799115e-15
       45.4000000000000    -0.0475017159297142    -0.0475017159297176   3.44169137633799e-15  -7.24540431640454e-14
       45.5000000000000    -0.0363954936513371    -0.0363954936513357  -1.40859546249317e-15   3.87024689371530e-14
       45.6000000000000    -0.0249504791058156    -0.0249504791058171   1.55084278752327e-15  -6.21568339808630e-14
       45.7000000000000    -0.0132815650197572    -0.0132815650197565  -6.76542155630955e-16   5.09384364436411e-14
       45.8000000000000   -0.00150562495418845   -0.00150562495418519  -3.25694332614646e-15   2.16318367804221e-12
       45.9000000000000     0.0102596555783638     0.0102596555783625   1.25593979660721e-15   1.22415395625558e-13
       46.0000000000000     0.0218969535475841     0.0218969535475814   2.71310751642773e-15   1.23903423849908e-13
       46.1000000000000     0.0332904766863470     0.0332904766863436   3.38618022510673e-15   1.01716183189885e-13
       46.2000000000000     0.0443271140015698     0.0443271140015723  -2.48412401759879e-15  -5.60407342898677e-14
       46.3000000000000     0.0548975570994558     0.0548975570994583  -2.50494069931051e-15  -4.56293655248136e-14
       46.4000000000000     0.0648973812242335     0.0648973812242361  -2.58126853225349e-15  -3.97746177666952e-14
       46.5000000000000     0.0742280753342757     0.0742280753342737   2.06779038336435e-15   2.78572544694498e-14
       46.6000000000000     0.0827980110691044     0.0827980110691033   1.17961196366423e-15   1.42468635228414e-14
       46.7000000000000     0.0905233410906351     0.0905233410906377  -2.63677968348475e-15  -2.91281745869790e-14
       46.8000000000000     0.0973288180048321     0.0973288180048336  -1.47104550762833e-15  -1.51141823951389e-14
       46.9000000000000      0.103148525878999      0.103148525878998   1.06858966120171e-15   1.03597182033921e-14
       47.0000000000000      0.107926517256594      0.107926517256595  -4.71844785465692e-16  -4.37190782635822e-15
       47.1000000000000      0.111617349526850      0.111617349526850   1.52655665885959e-16   1.36766969053710e-15
       47.2000000000000      0.114186515520987      0.114186515520986   7.21644966006352e-16   6.31987903925241e-15
       47.3000000000000      0.115610764270330      0.115610764270331  -1.94289029309402e-16  -1.68054445912233e-15
       47.4000000000000      0.115878308963227      0.115878308963227  -2.77555756156289e-17  -2.39523478241616e-16
       47.5000000000000      0.114988920266501      0.114988920266501  -2.77555756156289e-16  -2.41376086942132e-15
       47.6000000000000      0.112953904321988      0.112953904321988   4.71844785465692e-16   4.17732161006710e-15
       47.7000000000000      0.109795965877885      0.109795965877884   6.38378239159465e-16   5.81422308238059e-15
       47.8000000000000      0.105548958156966      0.105548958156967  -9.71445146547012e-17  -9.20373979535006e-16
       47.9000000000000      0.100257522187732      0.100257522187730   2.28983498828939e-15   2.28395330177991e-14
       48.0000000000000     0.0939766194190750     0.0939766194190738   1.19348975147204e-15   1.26998583142246e-14
       48.1000000000000     0.0867709624934673     0.0867709624934672   1.24900090270330e-16   1.43942266722849e-15
       48.2000000000000     0.0787143500571848     0.0787143500571830   1.80411241501588e-15   2.29197397133465e-14
       48.3000000000000     0.0698889124292922     0.0698889124292938  -1.65145674912992e-15  -2.36297388487865e-14
       48.4000000000000     0.0603842758244427     0.0603842758244408   1.92901250528621e-15   3.19456096632600e-14
       48.5000000000000     0.0502966536193594     0.0502966536193572   2.24126273096203e-15   4.45608717415638e-14
       48.6000000000000     0.0397278738620060     0.0397278738620037   2.21350715534641e-15   5.57167283362585e-14
       48.7000000000000     0.0287843528380895     0.0287843528380937  -4.19803081186387e-15  -1.45844196514577e-13
       48.8000000000000     0.0175760250267888     0.0175760250267906  -1.83186799063151e-15  -1.04225385878732e-13
       48.9000000000000    0.00621524019051829    0.00621524019052099  -2.70009709035790e-15  -4.34431656314084e-13
       49.0000000000000   -0.00518436135073706   -0.00518436135074064   3.57613244572619e-15  -6.89792281785162e-13
       49.1000000000000    -0.0165089840155445    -0.0165089840155425  -1.94635974004598e-15   1.17897003123485e-13
       49.2000000000000    -0.0276458114996367    -0.0276458114996318  -4.86763407359092e-15   1.76071303736400e-13
       49.3000000000000    -0.0384841292598500    -0.0384841292598539   3.97598620693884e-15  -1.03314958228418e-13
       49.4000000000000    -0.0489164237885940    -0.0489164237885928  -1.13797860024079e-15   2.32637325483749e-14
       49.5000000000000    -0.0588394477774620    -0.0588394477774647   2.66453525910038e-15  -4.52848447724706e-14
       49.6000000000000    -0.0681552406304143    -0.0681552406304128  -1.51267887105178e-15   2.21946083244665e-14
       49.7000000000000    -0.0767720942518881    -0.0767720942518909   2.80331313717852e-15  -3.65147409940491e-14
       49.8000000000000    -0.0846054546007301    -0.0846054546007328   2.76167977375508e-15  -3.26418643666404e-14
       49.9000000000000    -0.0915787501587180    -0.0915787501587196   1.59594559789866e-15  -1.74270296890125e-14
       50.0000000000000    -0.0976241392080500    -0.0976241392080516   1.59594559789866e-15  -1.63478583355031e-14
       50.1000000000000     -0.102683168636344     -0.102683168636342  -1.81799020282369e-15   1.77048510185949e-14
       50.2000000000000     -0.106707337882976     -0.106707337882975  -5.55111512312578e-16   5.20218687229704e-15
       50.3000000000000     -0.109658562597715     -0.109658562597715   2.08166817117217e-16  -1.89831794422549e-15
       50.4000000000000     -0.111509533591652     -0.111509533591652   2.08166817117217e-16  -1.86680735191239e-15
       50.5000000000000     -0.112243967711769     -0.112243967711769   2.77555756156289e-17  -2.47278995757725e-16
       50.6000000000000     -0.111856748353108     -0.111856748353108  -5.55111512312578e-17   4.96270024370999e-16
       50.7000000000000     -0.110353954425813     -0.110353954425813   2.49800180540660e-16  -2.26362690707736e-15
       50.8000000000000     -0.107752777707308     -0.107752777707309   6.10622663543836e-16  -5.66688559252258e-15
       50.9000000000000     -0.104081329621312     -0.104081329621313   9.15933995315754e-16  -8.80017577262192e-15
       51.0000000000000    -0.0993783395843702    -0.0993783395843690  -1.17961196366423e-15   1.18699101695373e-14
       51.1000000000000    -0.0936927481360758    -0.0936927481360760   1.38777878078145e-16  -1.48120191625278e-15
       51.2000000000000    -0.0870831991106424    -0.0870831991106423  -1.24900090270330e-16   1.43426162044920e-15
       51.3000000000000    -0.0796174361044284    -0.0796174361044282  -2.49800180540660e-16   3.13750596305332e-15
       51.4000000000000    -0.0713716094369477    -0.0713716094369461  -1.60982338570648e-15   2.25555146984417e-14
       51.5000000000000    -0.0624295006821367    -0.0624295006821383   1.58900670399476e-15  -2.54528177645570e-14
       51.6000000000000    -0.0528816726539040    -0.0528816726539020  -1.96370697480575e-15   3.71339800020650e-14
       51.7000000000000    -0.0428245534570308    -0.0428245534570327   1.87350135405495e-15  -4.37482986468195e-14
       51.8000000000000    -0.0323594638547969    -0.0323594638547997   2.83106871279415e-15  -8.74881217283898e-14
       51.9000000000000    -0.0215915977511068    -0.0215915977511101   3.34107741473133e-15  -1.54739702603044e-13
       52.0000000000000    -0.0106289660334174    -0.0106289660334150  -2.35922392732846e-15   2.21961752433078e-13
       52.1000000000000   0.000418685632193520   0.000418685632190315   3.20506425219302e-15   7.65506147279529e-12
       52.2000000000000     0.0114409742229661     0.0114409742229706  -4.55017967748717e-15  -3.97709110151786e-13
       52.3000000000000     0.0223279810369907     0.0223279810369956  -4.89192020225460e-15  -2.19093710002220e-13
       52.4000000000000     0.0329713466427782     0.0329713466427744   3.83720832886070e-15   1.16380091187498e-13
       52.5000000000000     0.0432653482056046     0.0432653482056072  -2.60902410786912e-15  -6.03028570455602e-14
       52.6000000000000     0.0531079484912898     0.0531079484912943  -4.48946435582798e-15  -8.45346974109519e-14
       52.7000000000000     0.0624018061500578     0.0624018061500547   3.02535774210355e-15   4.84818938546204e-14
