                      x                     f1                     f2                  delta                   frac
      -13.6000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -13.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -13.4000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -13.3000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -13.2000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -13.1000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -13.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -12.9000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -12.8000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -12.7000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -12.6000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -12.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -12.4000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -12.3000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -12.2000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -12.1000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -12.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -11.9000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -11.8000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -11.7000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -11.6000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -11.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -11.4000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -11.3000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -11.2000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -11.1000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -11.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -10.9000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -10.8000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -10.7000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -10.6000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -10.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -10.4000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -10.3000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -10.2000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -10.1000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -10.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -9.90000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -9.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -9.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -9.60000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -9.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -9.40000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -9.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -9.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -9.10000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -9.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -8.90000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -8.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -8.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -8.60000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -8.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -8.40000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -8.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -8.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -8.10000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -8.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -7.90000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -7.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -7.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -7.60000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -7.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -7.40000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -7.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -7.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -7.10000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -7.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -6.90000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -6.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -6.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -6.60000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -6.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -6.40000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -6.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -6.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -6.10000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -6.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -5.90000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -5.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -5.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -5.60000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -5.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -5.40000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -5.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -5.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -5.10000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -5.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -4.90000000000000     -0.951056516295154     -0.951056516295154       0.00000000000000      -0.00000000000000
      -4.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -4.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -4.60000000000000     -0.309016994374946     -0.309016994374946  -5.55111512312578e-17   1.79637858893622e-16
      -4.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -4.40000000000000      0.309016994374946      0.309016994374946   5.55111512312578e-17   1.79637858893622e-16
      -4.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -4.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -4.10000000000000      0.951056516295154      0.951056516295154       0.00000000000000       0.00000000000000
      -4.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -3.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
      -3.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -3.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -3.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
      -3.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -3.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
      -3.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -3.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -3.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
      -3.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
      -2.90000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
      -2.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -2.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -2.60000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
      -2.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      -2.40000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
      -2.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -2.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -2.10000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
      -2.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      -1.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
      -1.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      -1.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      -1.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
      -1.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
      -1.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
      -1.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      -1.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      -1.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
      -1.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
     -0.899999999999999     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
     -0.800000000000001     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
     -0.699999999999999     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
     -0.600000000000001     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
     -0.500000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
     -0.399999999999999      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
     -0.300000000000001      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
     -0.199999999999999      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
     -0.100000000000001      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      0.100000000000001      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
      0.199999999999999      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
      0.300000000000001      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
      0.399999999999999      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
      0.500000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
      0.600000000000001     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
      0.699999999999999     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
      0.800000000000001     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
      0.899999999999999     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       1.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       1.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       1.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       1.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       1.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       1.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       1.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       1.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       1.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       1.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       2.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       2.10000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       2.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       2.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       2.40000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       2.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       2.60000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       2.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       2.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       2.90000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       3.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       3.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       3.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       3.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       3.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       3.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       3.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       3.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       3.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       3.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       4.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       4.10000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       4.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       4.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       4.40000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       4.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       4.60000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       4.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       4.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       4.90000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       5.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       5.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       5.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       5.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       5.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       5.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       5.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       5.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       5.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       5.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       6.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       6.10000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       6.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       6.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       6.40000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       6.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       6.60000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       6.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       6.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       6.90000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       7.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       7.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       7.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       7.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       7.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       7.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       7.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       7.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       7.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       7.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       8.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       8.10000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       8.20000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       8.30000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       8.40000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       8.50000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       8.60000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       8.70000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       8.80000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       8.90000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       9.00000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       9.10000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       9.20000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       9.30000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       9.40000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       9.50000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       9.60000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       9.70000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       9.80000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       9.90000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       10.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       10.1000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       10.2000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       10.3000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       10.4000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       10.5000000000000  -6.12323399573677e-17       0.00000000000000  -6.12323399573677e-17                      -
       10.6000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       10.7000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       10.8000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       10.9000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       11.0000000000000      -1.00000000000000      -1.00000000000000       0.00000000000000      -0.00000000000000
       11.1000000000000     -0.951056516295152     -0.951056516295152       0.00000000000000      -0.00000000000000
       11.2000000000000     -0.809016994374949     -0.809016994374949       0.00000000000000      -0.00000000000000
       11.3000000000000     -0.587785252292471     -0.587785252292471       0.00000000000000      -0.00000000000000
       11.4000000000000     -0.309016994374952     -0.309016994374952       0.00000000000000      -0.00000000000000
       11.5000000000000   6.12323399573677e-17       0.00000000000000   6.12323399573677e-17                      -
       11.6000000000000      0.309016994374952      0.309016994374952       0.00000000000000       0.00000000000000
       11.7000000000000      0.587785252292471      0.587785252292471       0.00000000000000       0.00000000000000
       11.8000000000000      0.809016994374949      0.809016994374949       0.00000000000000       0.00000000000000
       11.9000000000000      0.951056516295152      0.951056516295152       0.00000000000000       0.00000000000000
       12.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
