  n =                       0
                      x                     f1                     f2                  delta                   frac
       22.3000000000000    -0.0406297746420893    -0.0406297746420892  -7.63278329429795e-17   1.87861817141141e-15
       22.4000000000000    -0.0383414209284665    -0.0383414209284667   1.66533453693773e-16  -4.34343458487033e-15
       22.5000000000000    -0.0356965733255178    -0.0356965733255179   1.38777878078145e-16  -3.88770868320121e-15
       22.6000000000000    -0.0327242467865210    -0.0327242467865211   8.32667268468867e-17  -2.54449636045355e-15
       22.7000000000000    -0.0294564001467174    -0.0294564001467174  -9.02056207507940e-17   3.06234367748588e-15
       22.8000000000000    -0.0259276008595254    -0.0259276008595251  -2.91433543964104e-16   1.12402819506163e-14
       22.9000000000000    -0.0221746672152701    -0.0221746672152703   1.73472347597681e-16  -7.82299666162391e-15
       23.0000000000000    -0.0182362916747988    -0.0182362916747991   3.05311331771918e-16  -1.67419636193816e-14
       23.1000000000000    -0.0141526491043373    -0.0141526491043375   2.08166817117217e-16  -1.47086821401810e-14
       23.2000000000000   -0.00996499381444471   -0.00996499381444434  -3.71230823859037e-16   3.72534926535463e-14
       23.3000000000000   -0.00571524938405100   -0.00571524938405115   1.48318857196017e-16  -2.59514235039179e-14
       23.4000000000000   -0.00144559528989747   -0.00144559528989765   1.75423911508155e-16  -1.21350638545990e-13
       23.5000000000000    0.00280194563795049    0.00280194563795012   3.65592972562112e-16   1.30478253257467e-13
       23.6000000000000    0.00698591495208125    0.00698591495208122   3.29597460435593e-17   4.71802852878134e-15
       23.7000000000000     0.0110658176091113     0.0110658176091114  -9.54097911787244e-17  -8.62202817261018e-15
       23.8000000000000     0.0150025084836562     0.0150025084836560   2.11636264069170e-16   1.41067251719758e-14
       23.9000000000000     0.0187585627311193     0.0187585627311193  -4.51028103753970e-17  -2.40438518781474e-15
       24.0000000000000     0.0222986265385257     0.0222986265385255   1.87350135405495e-16   8.40186883626259e-15
       24.1000000000000     0.0255897450176176     0.0255897450176175   1.21430643318376e-16   4.74528539595750e-15
       24.2000000000000     0.0286016642391888     0.0286016642391885   3.12250225675825e-16   1.09172047844683e-14
       24.3000000000000     0.0313071046794939     0.0313071046794940  -1.04083408558608e-16  -3.32459387810405e-15
       24.4000000000000     0.0336820036458431     0.0336820036458432  -1.24900090270330e-16  -3.70821438010694e-15
       24.5000000000000     0.0357057245660688     0.0357057245660689  -1.17961196366423e-16  -3.30370543659324e-15
       24.6000000000000     0.0373612313623026     0.0373612313623026       0.00000000000000       0.00000000000000
       24.7000000000000     0.0386352264800138     0.0386352264800139  -1.04083408558608e-16  -2.69400280628485e-15
       24.8000000000000     0.0395182515051105     0.0395182515051105   4.16333634234434e-17   1.05352240642680e-15
       24.9000000000000     0.0400047496714842     0.0400047496714843  -4.85722573273506e-17  -1.21416226138701e-15
       25.0000000000000     0.0400930899351305     0.0400930899351305   2.08166817117217e-17   5.19208715152724e-16
       25.1000000000000     0.0397855526652086     0.0397855526652086  -2.08166817117217e-17  -5.23222132588982e-16
       25.2000000000000     0.0390882773735739     0.0390882773735740  -9.71445146547012e-17  -2.48525955048550e-15
       25.3000000000000     0.0380111732688089     0.0380111732688089       0.00000000000000       0.00000000000000
       25.4000000000000     0.0365677937751680     0.0365677937751680   2.77555756156289e-17   7.59016958646185e-16
       25.5000000000000     0.0347751764977678     0.0347751764977680  -2.08166817117217e-16  -5.98607507083617e-15
       25.6000000000000     0.0326536504396023     0.0326536504396022   2.08166817117217e-17   6.37499373928352e-16
       25.7000000000000     0.0302266125805260     0.0302266125805263  -3.22658566531686e-16  -1.06746518708339e-14
       25.8000000000000     0.0275202762104375     0.0275202762104376  -8.67361737988404e-17  -3.15171886850264e-15
       25.9000000000000     0.0245633936658862     0.0245633936658861   2.77555756156289e-17   1.12995687783061e-15
       26.0000000000000     0.0213869563489850     0.0213869563489853  -3.29597460435593e-16  -1.54111438325927e-14
       26.1000000000000     0.0180238751077117     0.0180238751077118  -7.97972798949331e-17  -4.42730985529248e-15
       26.2000000000000     0.0145086442257457     0.0145086442257461  -3.59087759527199e-16  -2.47499183204166e-14
       26.3000000000000     0.0108769924064844     0.0108769924064845  -9.88792381306780e-17  -9.09067823488867e-15
       26.4000000000000    0.00716552423864500    0.00716552423864523  -2.24646690138997e-16  -3.13510474121946e-14
       26.5000000000000    0.00341135569921338    0.00341135569921348  -9.97465998686664e-17  -2.92395776528563e-14
       26.6000000000000  -0.000348252717093174  -0.000348252717093508   3.34096899451408e-16  -9.59351881701763e-13
       26.7000000000000   -0.00407626165423516   -0.00407626165423487  -2.92300905702092e-16   7.17080821831978e-14
       26.8000000000000   -0.00773621378583656   -0.00773621378583652  -4.16333634234434e-17   5.38162007617549e-15
       26.9000000000000    -0.0112925864599694    -0.0112925864599695   8.15320033709099e-17  -7.21995830272616e-15
       27.0000000000000    -0.0147111327207001    -0.0147111327206996  -5.03069808033274e-16   3.41965379270503e-14
       27.1000000000000    -0.0179592074652138    -0.0179592074652135  -2.91433543964104e-16   1.62275281093892e-14
       27.2000000000000    -0.0210060756617019    -0.0210060756617016  -2.60208521396521e-16   1.23872981125615e-14
       27.3000000000000    -0.0238231997482694    -0.0238231997482692  -1.97758476261356e-16   8.30108794582573e-15
       27.4000000000000    -0.0263845035549054    -0.0263845035549052  -2.08166817117217e-16   7.88973787905575e-15
       27.5000000000000    -0.0286666103366408    -0.0286666103366409   1.07552855510562e-16  -3.75185116927099e-15
       27.6000000000000    -0.0306490527739237    -0.0306490527739240   2.56739074444567e-16  -8.37673765445043e-15
       27.7000000000000    -0.0323144530832144    -0.0323144530832142  -1.11022302462516e-16   3.43568564123978e-15
       27.8000000000000    -0.0336486716839405    -0.0336486716839405  -1.38777878078145e-17   4.12431965759823e-16
       27.9000000000000    -0.0346409231842318    -0.0346409231842318   2.77555756156289e-17  -8.01236602962791e-16
       28.0000000000000    -0.0352838587740870    -0.0352838587740869  -5.55111512312578e-17   1.57327325184813e-15
       28.1000000000000    -0.0355736144476479    -0.0355736144476479  -1.38777878078145e-17   3.90114640395560e-16
       28.2000000000000    -0.0355098248127383    -0.0355098248127382  -2.08166817117217e-17   5.86223159970483e-16
       28.3000000000000    -0.0350956025825105    -0.0350956025825104  -7.63278329429795e-17   2.17485460645764e-15
       28.4000000000000    -0.0343374841776662    -0.0343374841776663   8.32667268468867e-17  -2.42495129858829e-15
       28.5000000000000    -0.0332453421950493    -0.0332453421950493  -1.38777878078145e-17   4.17435553118808e-16
       28.6000000000000    -0.0318322658163109    -0.0318322658163108  -1.11022302462516e-16   3.48772855514507e-15
       28.7000000000000    -0.0301144105358118    -0.0301144105358116  -1.94289029309402e-16   6.45169624284549e-15
       28.8000000000000    -0.0281108188770325    -0.0281108188770326   1.31838984174237e-16  -4.68997309366728e-15
       28.9000000000000    -0.0258432140388229    -0.0258432140388232   3.43475248243408e-16  -1.32907326359414e-14
       29.0000000000000    -0.0233357686642687    -0.0233357686642689   2.18575157973078e-16  -9.36652917320671e-15
       29.1000000000000    -0.0206148511535114    -0.0206148511535115   1.42247325030098e-16  -6.90023536773719e-15
       29.2000000000000    -0.0177087521454058    -0.0177087521454054  -4.02455846426619e-16   2.27263808947170e-14
       29.3000000000000    -0.0146473939696315    -0.0146473939696317   2.27248775352962e-16  -1.55146216333168e-14
       29.4000000000000    -0.0114620260192617    -0.0114620260192615  -1.97758476261356e-16   1.72533613105599e-14
       29.5000000000000   -0.00818490911247226   -0.00818490911247192  -3.43475248243408e-16   4.19644547695747e-14
       29.6000000000000   -0.00484899200023542   -0.00484899200023560   1.83013326715553e-16  -3.77425507624391e-14
       29.7000000000000   -0.00148758323360545   -0.00148758323360578   3.32850066953050e-16  -2.23752230755014e-13
       29.8000000000000    0.00186597837061332    0.00186597837061299   3.29380620001096e-16   1.76518991424800e-13
       29.9000000000000    0.00517865143357286    0.00517865143357246   4.04190569902596e-16   7.80493870049424e-14
       30.0000000000000    0.00841801469324161    0.00841801469324150   1.09287578986539e-16   1.29825835388814e-14
       30.1000000000000     0.0115525815330967     0.0115525815330966   8.50014503228635e-17   7.35778839381879e-15
       30.2000000000000     0.0145521033342789     0.0145521033342784   4.35415592470179e-16   2.99211449003752e-14
       30.3000000000000     0.0173878587527043     0.0173878587527041   2.91433543964104e-16   1.67607494464367e-14
       30.4000000000000     0.0200329261779725     0.0200329261779727  -2.42861286636753e-16  -1.21231059546255e-14
       30.5000000000000     0.0224624368120664     0.0224624368120666  -1.76941794549634e-16  -7.87723059746497e-15
       30.6000000000000     0.0246538060109044     0.0246538060109044   3.12250225675825e-17   1.26653963910366e-15
       30.7000000000000     0.0265869407586322     0.0265869407586324  -1.49186218934005e-16  -5.61125931292291e-15
       30.8000000000000     0.0282444213907817     0.0282444213907815   2.01227923213310e-16   7.12451922555536e-15
       30.9000000000000     0.0296116559455809     0.0296116559455812  -3.15719672627779e-16  -1.06620066506241e-14
       31.0000000000000     0.0306770058001340     0.0306770058001338   1.73472347597681e-16   5.65480049545527e-15
       31.1000000000000     0.0314318815370266     0.0314318815370267  -6.93889390390723e-17  -2.20759737075658e-15
       31.2000000000000     0.0318708082844239     0.0318708082844239   1.38777878078145e-17   4.35438840583058e-16
       31.3000000000000     0.0319914600757712     0.0319914600757712   1.38777878078145e-17   4.33796637444655e-16
       31.4000000000000     0.0317946630809935     0.0317946630809935  -1.38777878078145e-17  -4.36481675319606e-16
       31.5000000000000     0.0312843678664576     0.0312843678664576  -1.38777878078145e-17  -4.43601349627841e-16
       31.6000000000000     0.0304675911430455     0.0304675911430456  -1.31838984174237e-16  -4.32718765179867e-15
       31.7000000000000     0.0293543277575037     0.0293543277575036   1.90819582357449e-16   6.50056046024326e-15
       31.8000000000000     0.0279574339689524     0.0279574339689524  -1.38777878078145e-17  -4.96389898415790e-16
       31.9000000000000     0.0262924833273235     0.0262924833273233   2.91433543964104e-16   1.10842912910111e-14
       32.0000000000000     0.0243775967308943     0.0243775967308943   3.46944695195361e-18   1.42321123376231e-16
       32.1000000000000     0.0222332484836089     0.0222332484836089   6.93889390390723e-18   3.12095369645278e-16
       32.2000000000000     0.0198820503971488     0.0198820503971491  -3.15719672627779e-16  -1.58796334543569e-14
       32.3000000000000     0.0173485161857642     0.0173485161857639   2.81025203108243e-16   1.61988034076857e-14
       32.4000000000000     0.0146588085817273     0.0146588085817269   3.26128013483640e-16   2.22479208774291e-14
       32.5000000000000     0.0118404717544145     0.0118404717544145  -8.67361737988404e-18  -7.32539848055480e-16
       32.6000000000000    0.00892215174495845    0.00892215174495798   4.64905891561784e-16   5.21069249718274e-14
       32.7000000000000    0.00593330773014120    0.00593330773014139  -1.86482773667507e-16  -3.14298165794045e-14
       32.8000000000000    0.00290391700282914    0.00290391700282868   4.68375338513738e-16   1.61290883333614e-13
       32.9000000000000  -0.000135823398844410  -0.000135823398843848  -5.61372779858682e-16   4.13310802584225e-12
       33.0000000000000   -0.00315579546525537   -0.00315579546525481  -5.58147278395538e-16   1.76864212063398e-13
       33.1000000000000   -0.00612625645674264   -0.00612625645674204  -6.06285854853894e-16   9.89651443968963e-14
       33.2000000000000   -0.00901812971894782   -0.00901812971894817   3.48679418671338e-16  -3.86642718100097e-14
       33.3000000000000    -0.0118032872479786    -0.0118032872479783  -2.68882138776405e-16   2.27802757932930e-14
       33.4000000000000    -0.0144548212781943    -0.0144548212781946   2.79290479632266e-16  -1.93216141699090e-14
       33.5000000000000    -0.0169473022885378    -0.0169473022885375  -3.46944695195361e-16   2.04719718388467e-14
       33.6000000000000    -0.0192570209711510    -0.0192570209711511   1.11022302462516e-16  -5.76528958600802e-15
       33.7000000000000    -0.0213622118771883    -0.0213622118771886   3.67761376907083e-16  -1.72155102206337e-14
       33.8000000000000    -0.0232432566472153    -0.0232432566472155   1.97758476261356e-16  -8.50820860703471e-15
       33.9000000000000    -0.0248828649455958    -0.0248828649455955  -3.57353036051222e-16   1.43614104257105e-14
       34.0000000000000    -0.0262662314474580    -0.0262662314474581   5.55111512312578e-17  -2.11340371923167e-15
       34.1000000000000    -0.0273811674709899    -0.0273811674709897  -2.01227923213310e-16   7.34913598649547e-15
       34.2000000000000    -0.0282182061043669    -0.0282182061043668  -1.21430643318376e-16   4.30327296034545e-15
       34.3000000000000    -0.0287706799431095    -0.0287706799431094  -5.20417042793042e-17   1.80884512921524e-15
       34.4000000000000    -0.0290347708272990    -0.0290347708272990   3.81639164714898e-17  -1.31442113659142e-15
       34.5000000000000    -0.0290095312462643    -0.0290095312462643  -1.04083408558608e-17   3.58790384012192e-16
       34.6000000000000    -0.0286968773582521    -0.0286968773582520  -5.20417042793042e-17   1.81349711432416e-15
       34.7000000000000    -0.0281015538515070    -0.0281015538515070   7.28583859910259e-17  -2.59268175617693e-15
       34.8000000000000    -0.0272310711483728    -0.0272310711483726  -1.07552855510562e-16   3.94963734347958e-15
       34.9000000000000    -0.0260956157228081    -0.0260956157228079  -2.39391839684799e-16   9.17364212546891e-15
       35.0000000000000    -0.0247079345615098    -0.0247079345615096  -1.35308431126191e-16   5.47631493799471e-15
       35.1000000000000    -0.0230831950471208    -0.0230831950471211   3.40005801291454e-16  -1.47295814378113e-14
       35.2000000000000    -0.0212388217764448    -0.0212388217764447  -1.63064006741820e-16   7.67763901680596e-15
       35.3000000000000    -0.0191943120449203    -0.0191943120449198  -4.57966997657877e-16   2.38595161205107e-14
       35.4000000000000    -0.0169710319288331    -0.0169710319288333   2.60208521396521e-16  -1.53325102732518e-14
       35.5000000000000    -0.0145919950769262    -0.0145919950769265   2.70616862252382e-16  -1.85455697336613e-14
       35.6000000000000    -0.0120816264815886    -0.0120816264815889   2.91433543964104e-16  -2.41220455216206e-14
       35.7000000000000   -0.00946551363525310   -0.00946551363525271  -3.85108611666851e-16   4.06854425979145e-14
       35.8000000000000   -0.00677014758870110   -0.00677014758870056  -5.36029554076833e-16   7.91754606607796e-14
       35.9000000000000   -0.00402265651382620   -0.00402265651382574  -4.62303806347819e-16   1.14925001614952e-13
       36.0000000000000   -0.00125053443322175   -0.00125053443322140  -3.44993131284888e-16   2.75876554951133e-13
       36.1000000000000    0.00151863218763862    0.00151863218763829   3.28296417828611e-16   2.16179019844932e-13
       36.2000000000000    0.00425743728309540    0.00425743728309577  -3.71230823859037e-16  -8.71958408719290e-14
       36.3000000000000    0.00693892478216419    0.00693892478216469  -5.08273978461204e-16  -7.32496740370547e-14
       36.4000000000000    0.00953685231885605    0.00953685231885639  -3.40005801291454e-16  -3.56517842495254e-14
       36.5000000000000     0.0120259464929736     0.0120259464929736  -8.67361737988404e-18  -7.21241973340871e-16
       36.6000000000000     0.0143821472128725     0.0143821472128726  -1.38777878078145e-16  -9.64931564279445e-15
       36.7000000000000     0.0165828387719278     0.0165828387719274   3.46944695195361e-16   2.09219121024498e-14
       36.8000000000000     0.0186070654531181     0.0186070654531181  -7.97972798949331e-17  -4.28854727769880e-15
       36.9000000000000     0.0204357296197750     0.0204357296197752  -2.32452945780892e-16  -1.13748297763713e-14
       37.0000000000000     0.0220517704333403     0.0220517704333399   3.98986399474666e-16   1.80931685589943e-14
       37.1000000000000     0.0234403215391642     0.0234403215391644  -2.60208521396521e-16  -1.11008938576956e-14
       37.2000000000000     0.0245888462768079     0.0245888462768077   1.87350135405495e-16   7.61931378546233e-15
       37.3000000000000     0.0254872491998067     0.0254872491998068  -9.71445146547012e-17  -3.81149467693193e-15
       37.4000000000000     0.0261279629292076     0.0261279629292076   2.42861286636753e-17   9.29507161713193e-16
       37.5000000000000     0.0265060096128169     0.0265060096128168   7.63278329429795e-17   2.87964254363175e-15
       37.6000000000000     0.0266190365157210     0.0266190365157210   1.73472347597681e-17   6.51685298584076e-16
       37.7000000000000     0.0264673255245897     0.0264673255245897   3.12250225675825e-17   1.17975737815189e-15
       37.8000000000000     0.0260537766060945     0.0260537766060944   1.14491749414469e-16   4.39443966782489e-15
       37.9000000000000     0.0253838655159058     0.0253838655159057   1.00613961606655e-16   3.96369739445750e-15
       38.0000000000000     0.0244655763066640     0.0244655763066643  -2.63677968348475e-16  -1.07775089801032e-14
       38.1000000000000     0.0233093094286075     0.0233093094286072   2.94902990916057e-16   1.26517257758879e-14
       38.2000000000000     0.0219277664527946     0.0219277664527949  -2.77555756156289e-16  -1.26577304055932e-14
       38.3000000000000     0.0203358126718476     0.0203358126718474   1.87350135405495e-16   9.21281772352574e-15
       38.4000000000000     0.0185503190446085     0.0185503190446088  -2.49800180540660e-16  -1.34660854047822e-14
       38.5000000000000     0.0165899851472037     0.0165899851472035   1.35308431126191e-16   8.15603087800226e-15
       38.6000000000000     0.0144751449716767     0.0144751449716769  -2.51534904016637e-16  -1.73770214052300e-14
       38.7000000000000     0.0122275575731550     0.0122275575731547   2.77555756156289e-16   2.26991984699918e-14
       38.8000000000000    0.00987018470573413    0.00987018470573385   2.81025203108243e-16   2.84721321319334e-14
       38.9000000000000    0.00742695770485867    0.00742695770485847   1.99493199737333e-16   2.68606888129753e-14
       39.0000000000000    0.00492253596869750    0.00492253596869715   3.48679418671338e-16   7.08332901757594e-14
       39.1000000000000    0.00238205946218662    0.00238205946218661   1.21430643318376e-17   5.09771671303744e-15
       39.2000000000000  -0.000169102285627353  -0.000169102285626816  -5.37140861303631e-16   3.17642579053616e-12
       39.3000000000000   -0.00270560219789367   -0.00270560219789372   5.24753851482984e-17  -1.93950852010506e-14
       39.4000000000000   -0.00520236618907813   -0.00520236618907785  -2.80157841370254e-16   5.38520033361808e-14
       39.5000000000000   -0.00763483976275518   -0.00763483976275567   4.96130914129367e-16  -6.49824920425437e-14
       39.6000000000000   -0.00997922825481633   -0.00997922825481692   5.84601811404184e-16  -5.85818658994998e-14
       39.7000000000000    -0.0122127283831213    -0.0122127283831217   3.71230823859037e-16  -3.03970425128006e-14
       39.8000000000000    -0.0143137488616831    -0.0143137488616831  -4.85722573273506e-17   3.39339873828408e-15
       39.9000000000000    -0.0162621179560568    -0.0162621179560568   1.04083408558608e-17  -6.40035995556426e-16
       40.0000000000000    -0.0180392759955650    -0.0180392759955654   3.29597460435593e-16  -1.82711024830830e-14
       40.1000000000000    -0.0196284510158113    -0.0196284510158112  -4.16333634234434e-17   2.12107228379390e-15
       40.2000000000000    -0.0210148158799826    -0.0210148158799826   3.46944695195361e-18  -1.65095281908151e-16
       40.3000000000000    -0.0221856254179436    -0.0221856254179437   1.11022302462516e-16  -5.00424488248688e-15
       40.4000000000000    -0.0231303323260693    -0.0231303323260694   1.38777878078145e-16  -5.99982205710606e-15
       40.5000000000000    -0.0238406807861665    -0.0238406807861665   6.93889390390723e-18  -2.91052674466138e-16
       40.6000000000000    -0.0243107769864545    -0.0243107769864544  -1.35308431126191e-16   5.56577978571327e-15
       40.7000000000000    -0.0245371359591916    -0.0245371359591916  -2.42861286636753e-17   9.89770309952483e-16
       40.8000000000000    -0.0245187043858351    -0.0245187043858351  -1.73472347597681e-17   7.07510253673514e-16
       40.9000000000000    -0.0242568592592433    -0.0242568592592433  -3.46944695195361e-18   1.43029520634727e-16
       41.0000000000000    -0.0237553825310429    -0.0237553825310428  -1.04083408558608e-16   4.38146632337305e-15
       41.1000000000000    -0.0230204121085010    -0.0230204121085013   2.46330733588707e-16  -1.07005353521772e-14
       41.2000000000000    -0.0220603697967934    -0.0220603697967935   7.97972798949331e-17  -3.61722313043599e-15
       41.3000000000000    -0.0208858670071422    -0.0208858670071419  -3.57353036051222e-16   1.71098013756875e-14
       41.4000000000000    -0.0195095892667816    -0.0195095892667816   4.85722573273506e-17  -2.48966068240366e-15
       41.5000000000000    -0.0179461607709744    -0.0179461607709745   1.14491749414469e-16  -6.37973496814117e-15
       41.6000000000000    -0.0162119904083926    -0.0162119904083921  -5.13478148889135e-16   3.16727394943025e-14
       41.7000000000000    -0.0143251008673187    -0.0143251008673189   2.18575157973078e-16  -1.52581932928467e-14
       41.8000000000000    -0.0123049425895894    -0.0123049425895891  -2.79290479632266e-16   2.26974224055759e-14
       41.9000000000000    -0.0101721944805028    -0.0101721944805022  -5.91540705308091e-16   5.81527129118442e-14
       42.0000000000000   -0.00794855340483149   -0.00794855340483097  -5.16947595841089e-16   6.50366890064421e-14
       42.1000000000000   -0.00565651460034159   -0.00565651460034181   2.22911966663020e-16  -3.94080069464595e-14
       42.2000000000000   -0.00331914522008154   -0.00331914522008094  -5.92408067046080e-16   1.78482117462650e-13
       42.3000000000000  -0.000959853272352990  -0.000959853272352750  -2.40367621640036e-16   2.50421213912057e-13
       42.4000000000000    0.00139784573764161    0.00139784573764224  -6.29921462214078e-16  -4.50637323741153e-13
       42.5000000000000    0.00373056214836910    0.00373056214836969  -5.88504939225132e-16  -1.57752348257304e-13
       42.6000000000000    0.00601526315931224    0.00601526315931243  -1.84748050191530e-16  -3.07132115916684e-14
       42.7000000000000    0.00822949925309826    0.00822949925309890  -6.38378239159465e-16  -7.75719420497034e-14
       42.8000000000000     0.0103516238060608     0.0103516238060615  -6.41847686111419e-16  -6.20045413296009e-14
       42.9000000000000     0.0123610037481438     0.0123610037481435   2.79290479632266e-16   2.25944822380797e-14
       43.0000000000000     0.0142382192310884     0.0142382192310886  -2.65412691824451e-16  -1.86408628436436e-14
       43.1000000000000     0.0159652503815578     0.0159652503815583  -4.92661467177413e-16  -3.08583614665069e-14
       43.2000000000000     0.0175256493519760     0.0175256493519759   1.00613961606655e-16   5.74095484771931e-15
       43.3000000000000     0.0189046960350733     0.0189046960350734  -9.36750677027476e-17  -4.95512160200591e-15
       43.4000000000000     0.0200895359767345     0.0200895359767346  -1.59594559789866e-16  -7.94416356727653e-15
       43.5000000000000     0.0210692992040519     0.0210692992040516   3.01841884819964e-16   1.43261473434256e-14
       43.6000000000000     0.0218351988796926     0.0218351988796924   2.22044604925031e-16   1.01691130064101e-14
       43.7000000000000     0.0223806088977382     0.0223806088977383  -1.07552855510562e-16  -4.80562687110049e-15
       43.8000000000000     0.0227011197480499     0.0227011197480500  -7.63278329429795e-17  -3.36229374542355e-15
       43.9000000000000     0.0227945721938244     0.0227945721938243   1.38777878078145e-17   6.08819840522136e-16
       44.0000000000000     0.0226610685281516     0.0226610685281517  -3.46944695195361e-17  -1.53101648655426e-15
       44.1000000000000     0.0223029613978733     0.0223029613978734  -9.02056207507940e-17  -4.04455799127175e-15
       44.2000000000000     0.0217248204046728     0.0217248204046727   6.59194920871187e-17   3.03429399457500e-15
       44.3000000000000     0.0209333769119320     0.0209333769119320  -4.51028103753970e-17  -2.15458836694850e-15
       44.4000000000000     0.0199374476993066     0.0199374476993067  -1.00613961606655e-16  -5.04648153184389e-15
       44.5000000000000     0.0187478383131270     0.0187478383131266   3.98986399474666e-16   2.12817282083828e-14
       44.6000000000000     0.0173772271576273     0.0173772271576276  -3.22658566531686e-16  -1.85678971452047e-14
       44.7000000000000     0.0158400315577500     0.0158400315577499   1.11022302462516e-16   7.00896977747478e-15
       44.8000000000000     0.0141522571970177     0.0141522571970175   1.45716771982052e-16   1.02963626192973e-14
       44.9000000000000     0.0123313324921985     0.0123313324921981   4.28476698566271e-16   3.47469909547378e-14
       45.0000000000000     0.0103959296085307     0.0103959296085305   1.97758476261356e-16   1.90226832720263e-14
       45.1000000000000    0.00836577394396340    0.00836577394396314   2.56739074444567e-16   3.06892196901679e-14
       45.2000000000000    0.00626144401692169    0.00626144401692130   3.89445420356793e-16   6.21973811958284e-14
       45.3000000000000    0.00410416377864173    0.00410416377864176  -2.94902990916057e-17  -7.18545864204409e-15
       45.4000000000000    0.00191558943730670    0.00191558943730742  -7.23162849047831e-16  -3.77514531539868e-13
       45.5000000000000  -0.000282407073475366  -0.000282407073475645   2.78856798763272e-16  -9.87428520579605e-13
       45.6000000000000   -0.00246795582526858   -0.00246795582526824  -3.45643652588379e-16   1.40052609147010e-13
       45.7000000000000   -0.00461940566520263   -0.00461940566520271   7.89299181569447e-17  -1.70865959557334e-14
       45.8000000000000   -0.00671553788563246   -0.00671553788563302   5.52509427098613e-16  -8.22732946352119e-14
       45.9000000000000   -0.00873577469220268   -0.00873577469220236  -3.15719672627779e-16   3.61410045189917e-14
       46.0000000000000    -0.0106603804298215    -0.0106603804298212  -3.60822483003176e-16   3.38470550257116e-14
       46.1000000000000    -0.0124706536062788    -0.0124706536062782  -5.62050406216485e-16   4.50698434870748e-14
       46.2000000000000    -0.0141491078524541    -0.0141491078524544   3.57353036051222e-16  -2.52562239102045e-14
       46.3000000000000    -0.0156796400753300    -0.0156796400753303   2.98372437868011e-16  -1.90292912614403e-14
       46.4000000000000    -0.0170476841939359    -0.0170476841939362   2.98372437868011e-16  -1.75022269578493e-14
       46.5000000000000    -0.0182403489976948    -0.0182403489976946  -2.08166817117217e-16   1.14124360857091e-14
       46.6000000000000    -0.0192465388297173    -0.0192465388297172  -1.21430643318376e-16   6.30921977155104e-15
       46.7000000000000    -0.0200570559728715    -0.0200570559728717   2.53269627492614e-16  -1.26274577802034e-14
       46.8000000000000    -0.0206646838020489    -0.0206646838020490   9.36750677027476e-17  -4.53309949477472e-15
       46.9000000000000    -0.0210642499601632    -0.0210642499601631  -6.93889390390723e-17   3.29415664788925e-15
       47.0000000000000    -0.0212526690160564    -0.0212526690160564  -3.46944695195361e-18   1.63247587836259e-16
       47.1000000000000    -0.0212289642676477    -0.0212289642676477  -1.73472347597681e-17   8.17149369185418e-16
       47.2000000000000    -0.0209942685613137    -0.0209942685613138   9.71445146547012e-17  -4.62719214870432e-15
       47.3000000000000    -0.0205518042065708    -0.0205518042065707  -6.93889390390723e-17   3.37629428256657e-15
       47.4000000000000    -0.0199068422715606    -0.0199068422715608   1.49186218934005e-16  -7.49421816372831e-15
       47.5000000000000    -0.0190666417476358    -0.0190666417476361   2.04697370165263e-16  -1.07358900888061e-14
       47.6000000000000    -0.0180403692684485    -0.0180403692684483  -1.94289029309402e-16   1.07696813972209e-14
       47.7000000000000    -0.0168390002585117    -0.0168390002585115  -1.52655665885959e-16   9.06560149310508e-15
       47.8000000000000    -0.0154752025663336    -0.0154752025663336  -2.42861286636753e-17   1.56935772307821e-15
       47.9000000000000    -0.0139632038061860    -0.0139632038061854  -5.70724023596370e-16   4.08734293016298e-14
       48.0000000000000    -0.0123186437887737    -0.0123186437887733  -3.45209971719385e-16   2.80233747836749e-14
       48.1000000000000    -0.0105584135629873    -0.0105584135629873   8.67361737988404e-18  -8.21488695071536e-16
       48.2000000000000   -0.00870048271720354   -0.00870048271720309  -4.40619762898109e-16   5.06431398371599e-14
       48.3000000000000   -0.00676371669810236   -0.00676371669810279   4.30211422042248e-16  -6.36057719807989e-14
       48.4000000000000   -0.00476768599665195   -0.00476768599665156  -3.91180143832770e-16   8.20482188020569e-14
       48.5000000000000   -0.00273246912388999   -0.00273246912388956  -4.27175655959289e-16   1.56333205094453e-13
       48.6000000000000  -0.000678451352908759  -0.000678451352908356  -4.02455846426619e-16   5.93197794803399e-13
       48.7000000000000    0.00137387876265421    0.00137387876265336   8.58688120608520e-16   6.25010112937582e-13
       48.8000000000000    0.00340413306931689    0.00340413306931653   3.56919355182228e-16   1.04848825799248e-13
       48.9000000000000    0.00539222567551967    0.00539222567551910   5.68989300120393e-16   1.05520305409995e-13
       49.0000000000000    0.00731857100232741    0.00731857100232798  -5.70724023596370e-16  -7.79829864894154e-14
       49.1000000000000    0.00916427607667160    0.00916427607667139   2.06432093641240e-16   2.25257392852594e-14
       49.2000000000000     0.0109113251853783     0.0109113251853776   7.02563007770607e-16   6.43884217392879e-14
       49.3000000000000     0.0125427550913886     0.0125427550913893  -6.57460197395210e-16  -5.24175265007416e-14
       49.4000000000000     0.0140428191140655     0.0140428191140654   1.54390389361936e-16   1.09942589239291e-14
       49.5000000000000     0.0153971384924220     0.0153971384924224  -3.50414142147315e-16  -2.27583938612859e-14
       49.6000000000000     0.0165928395822962     0.0165928395822960   2.63677968348475e-16   1.58910695809903e-14
