  n =                       0
                      x                     f1                     f2                  delta                   frac
       4.85000000000000    0.00118482712025146    0.00118482712025146   4.33680868994202e-19   3.66028816847270e-16
       4.90000000000000    0.00111831459366501    0.00111831459366501  -2.16840434497101e-18  -1.93899315743039e-15
       4.95000000000000    0.00105560252484059    0.00105560252484059  -8.67361737988404e-19  -8.21674557968102e-16
       5.00000000000000   0.000996469042708840   0.000996469042708838   1.73472347597681e-18   1.74087041506184e-15
max(abs(diff)) = 7.77156117237610e-16
max(abs(frac)) = 6.05822826312283e-15

  n =                       3
                      x                     f1                     f2                  delta                   frac
     0.0500000000000000      0.454918849748477      0.454918849748477       0.00000000000000       0.00000000000000
      0.100000000000000      0.416291457908279      0.416291457908279   5.55111512312578e-17   1.33346841922201e-16
      0.150000000000000      0.382276083774003      0.382276083774003   5.55111512312578e-17   1.45212200259107e-16
      0.200000000000000      0.351945312114871      0.351945312114871   5.55111512312578e-17   1.57726639112442e-16
      0.250000000000000      0.324684125978144      0.324684125978144   1.11022302462516e-16   3.41939422286352e-16
      0.300000000000000      0.300041826564014      0.300041826564014   4.44089209850063e-16   1.48009100909575e-15
      0.350000000000000      0.277669324529108      0.277669324529108   2.77555756156289e-16   9.99590994169013e-16
      0.400000000000000      0.257286423319945      0.257286423319945   5.55111512312578e-17   2.15756239738417e-16
      0.450000000000000      0.238662537473719      0.238662537473719  -8.32667268468867e-17  -3.48888969874696e-16
      0.500000000000000      0.221604364275178      0.221604364275179  -1.11022302462516e-16  -5.00993303203420e-16
      0.550000000000000      0.205947524646209      0.205947524646209  -8.32667268468867e-17  -4.04310403778477e-16
      0.600000000000000      0.191550637792898      0.191550637792898  -2.77555756156289e-16  -1.44899416339391e-15
      0.650000000000000      0.178290972102505      0.178290972102505   2.49800180540660e-16   1.40108148828221e-15
      0.700000000000000      0.166061162160921      0.166061162160921   2.77555756156289e-17   1.67140680303878e-16
      0.750000000000000      0.154766672723910      0.154766672723910   2.22044604925031e-16   1.43470555396083e-15
      0.800000000000000      0.144323801546296      0.144323801546296   3.33066907387547e-16   2.30777532062656e-15
      0.850000000000000      0.134658080642669      0.134658080642669  -2.77555756156289e-17  -2.06118901169263e-16
      0.900000000000000      0.125702978414060      0.125702978414060  -2.77555756156289e-17  -2.20802847838683e-16
      0.950000000000000      0.117398833135110      0.117398833135110  -1.24900090270330e-16  -1.06389549993727e-15
       1.00000000000000      0.109691967197759      0.109691967197760  -9.02056207507940e-16  -8.22353933977362e-15
       1.05000000000000      0.102533944559855      0.102533944559855   2.22044604925031e-16   2.16557166388358e-15
       1.10000000000000     0.0958809430593999     0.0958809430594006  -6.93889390390723e-16  -7.23698962744704e-15
       1.15000000000000     0.0896932198844072     0.0896932198844075  -2.91433543964104e-16  -3.24922602109379e-15
       1.20000000000000     0.0839346533418325     0.0839346533418329  -3.60822483003176e-16  -4.29884998194593e-15
       1.25000000000000     0.0785723476783439     0.0785723476783435   4.02455846426619e-16   5.12210540117979e-15
       1.30000000000000     0.0735762904274120     0.0735762904274122  -1.66533453693773e-16  -2.26341193238153e-15
       1.35000000000000     0.0689190538361392     0.0689190538361395  -2.77555756156289e-16  -4.02727171525308e-15
       1.40000000000000     0.0645755335316093     0.0645755335316094  -6.93889390390723e-17  -1.07453915197010e-15
       1.45000000000000     0.0605227188411571     0.0605227188411571  -6.93889390390723e-18  -1.14649408301013e-16
       1.50000000000000     0.0567394901703546     0.0567394901703542   3.40005801291454e-16   5.99240141690775e-15
       1.55000000000000     0.0532064396299020     0.0532064396299020   2.08166817117217e-17   3.91243651267030e-16
       1.60000000000000     0.0499057117344543     0.0499057117344543  -1.38777878078145e-17  -2.78080150056920e-16
       1.65000000000000     0.0468208615073437     0.0468208615073434   3.33066907387547e-16   7.11364329200369e-15
       1.70000000000000     0.0439367277413536     0.0439367277413535   1.11022302462516e-16   2.52686779762210e-15
       1.75000000000000     0.0412393195069365     0.0412393195069363   1.52655665885959e-16   3.70170186392825e-15
       1.80000000000000     0.0387157142808329     0.0387157142808330  -9.71445146547012e-17  -2.50917531703127e-15
       1.85000000000000     0.0363539663017624     0.0363539663017624   4.16333634234434e-17   1.14522203926412e-15
       1.90000000000000     0.0341430239548497     0.0341430239548497   6.93889390390723e-18   2.03230209283253e-16
       1.95000000000000     0.0320726551500636     0.0320726551500635   8.32667268468867e-17   2.59619063209121e-15
       2.00000000000000     0.0301333797978158     0.0301333797978159  -2.77555756156289e-17  -9.21090690850440e-16
       2.05000000000000     0.0283164086016377     0.0283164086016376   7.28583859910259e-17   2.57300941711981e-15
       2.10000000000000     0.0266135874871358     0.0266135874871357   9.36750677027476e-17   3.51982113452490e-15
       2.15000000000000     0.0250173470712220     0.0250173470712220  -2.77555756156289e-17  -1.10945319408215e-15
       2.20000000000000     0.0235206566482765     0.0235206566482765       0.00000000000000       0.00000000000000
       2.25000000000000     0.0221169822324288     0.0221169822324290  -1.17961196366423e-16  -5.33351228150207e-15
       2.30000000000000     0.0208002482491167     0.0208002482491167   6.93889390390723e-18   3.33596686962710e-16
       2.35000000000000     0.0195648025158216     0.0195648025158216  -1.04083408558608e-17  -5.31993146746248e-16
       2.40000000000000     0.0184053841925028     0.0184053841925028   1.38777878078145e-17   7.54006961368805e-16
       2.45000000000000     0.0173170944176328     0.0173170944176328       0.00000000000000       0.00000000000000
       2.50000000000000     0.0162953693766689     0.0162953693766688   3.81639164714898e-17   2.34200990412231e-15
       2.55000000000000     0.0153359555768899     0.0153359555768899   1.38777878078145e-17   9.04918362487122e-16
       2.60000000000000     0.0144348871263307     0.0144348871263307   3.81639164714898e-17   2.64386663626035e-15
       2.65000000000000     0.0135884648355061     0.0135884648355061   1.56125112837913e-17   1.14895328300784e-15
       2.70000000000000     0.0127932369791201     0.0127932369791201   3.46944695195361e-18   2.71193831367005e-16
       2.75000000000000     0.0120459815713178     0.0120459815713179  -3.12250225675825e-17  -2.59215260979072e-15
       2.80000000000000     0.0113436900225507     0.0113436900225508  -1.73472347597681e-17  -1.52924090179497e-15
       2.85000000000000     0.0106835520590084     0.0106835520590084  -8.67361737988404e-18  -8.11866440297859e-16
       2.90000000000000     0.0100629417970464     0.0100629417970464  -2.08166817117217e-17  -2.06864773061011e-15
       2.95000000000000    0.00947940487526358    0.00947940487526358       0.00000000000000       0.00000000000000
       3.00000000000000    0.00893064655602270    0.00893064655602271  -8.67361737988404e-18  -9.71219421289790e-16
       3.05000000000000    0.00841452071638287    0.00841452071638287       0.00000000000000       0.00000000000000
       3.10000000000000    0.00792901965574063    0.00792901965574063       0.00000000000000       0.00000000000000
       3.15000000000000    0.00747226465405753    0.00747226465405752   5.20417042793042e-18   6.96464949900363e-16
       3.20000000000000    0.00704249722046462    0.00704249722046460   1.82145964977565e-17   2.58638320009942e-15
       3.25000000000000    0.00663807097736285    0.00663807097736285  -3.46944695195361e-18  -5.22658911570111e-16
       3.30000000000000    0.00625744412993898    0.00625744412993898   3.46944695195361e-18   5.54451127314732e-16
       3.35000000000000    0.00589917247535382    0.00589917247535383  -8.67361737988404e-18  -1.47031086412909e-15
       3.40000000000000    0.00556190290977926    0.00556190290977927  -3.46944695195361e-18  -6.23787759015611e-16
       3.45000000000000    0.00524436739500930    0.00524436739500931  -2.60208521396521e-18  -4.96167605732854e-16
       3.50000000000000    0.00494537734958578    0.00494537734958578       0.00000000000000       0.00000000000000
       3.55000000000000    0.00466381843229811    0.00466381843229811       0.00000000000000       0.00000000000000
       3.60000000000000    0.00439864568856624    0.00439864568856624  -5.20417042793042e-18  -1.18313017151121e-15
       3.65000000000000    0.00414887903262674    0.00414887903262673   2.60208521396521e-18   6.27177893957005e-16
       3.70000000000000    0.00391359904063564    0.00391359904063564   8.67361737988404e-19   2.21627644779759e-16
       3.75000000000000    0.00369194303180098    0.00369194303180098  -6.07153216591882e-18  -1.64453571293516e-15
       3.80000000000000    0.00348310141648113    0.00348310141648114  -8.67361737988404e-19  -2.49019949256795e-16
       3.85000000000000    0.00328631429185000    0.00328631429185000   2.60208521396521e-18   7.91794388144291e-16
       3.90000000000000    0.00310086826725087    0.00310086826725087  -1.30104260698261e-18  -4.19573646750259e-16
       3.95000000000000    0.00292609350275195    0.00292609350275195  -1.73472347597681e-18  -5.92846221197416e-16
       4.00000000000000    0.00276136094568998    0.00276136094568998       0.00000000000000       0.00000000000000
       4.05000000000000    0.00260607975115465    0.00260607975115464   1.73472347597681e-18   6.65644815822779e-16
       4.10000000000000    0.00245969487343598    0.00245969487343598  -2.60208521396521e-18  -1.05788943257434e-15
       4.15000000000000    0.00232168481643813    0.00232168481643813  -2.16840434497101e-18  -9.33978776799566e-16
       4.20000000000000    0.00219155953196365    0.00219155953196365   1.73472347597681e-18   7.91547503353690e-16
       4.25000000000000    0.00206885845560040    0.00206885845560039   2.16840434497101e-18   1.04811633637920e-15
       4.30000000000000    0.00195314867070411    0.00195314867070411   3.03576608295941e-18   1.55429339737104e-15
       4.35000000000000    0.00184402319167007    0.00184402319167007   8.67361737988404e-19   4.70363790383170e-16
       4.40000000000000    0.00174109935833207    0.00174109935833207       0.00000000000000       0.00000000000000
       4.45000000000000    0.00164401733392082    0.00164401733392083  -5.42101086242752e-18  -3.29741709565733e-15
       4.50000000000000    0.00155243869956144    0.00155243869956143   2.38524477946811e-18   1.53645021870554e-15
       4.55000000000000    0.00146604513879494    0.00146604513879494  -1.30104260698261e-18  -8.87450578808260e-16
       4.60000000000000    0.00138453720607466    0.00138453720607466   1.51788304147971e-18   1.09631076349555e-15
       4.65000000000000    0.00130763317361880    0.00130763317361879   2.16840434497101e-18   1.65826654502049e-15
       4.70000000000000    0.00123506795139837    0.00123506795139837  -1.51788304147971e-18  -1.22898747373465e-15
       4.75000000000000    0.00116659207540713    0.00116659207540713   8.67361737988404e-19   7.43500454248932e-16
       4.80000000000000    0.00110197075970024    0.00110197075970024   2.16840434497101e-19   1.96775125463480e-16
       4.85000000000000    0.00104098300800309    0.00104098300800309  -1.08420217248550e-18  -1.04151764644586e-15
       4.90000000000000   0.000983420780982888   0.000983420780982889  -8.67361737988404e-19  -8.81984349691605e-16
       4.95000000000000   0.000929088215545601   0.000929088215545603  -1.40946282423116e-18  -1.51703874900992e-15
       5.00000000000000   0.000877800892770638   0.000877800892770638       0.00000000000000       0.00000000000000
max(abs(diff)) = 9.02056207507940e-16
max(abs(frac)) = 8.22353933977362e-15

  n =                       5
                      x                     f1                     f2                  delta                   frac
     0.0500000000000000      0.233938674950123      0.233938674950123   2.77555756156289e-16   1.18644664553848e-15
      0.100000000000000      0.219015952240280      0.219015952240280   1.11022302462516e-16   5.06914228515712e-16
      0.150000000000000      0.205134912058027      0.205134912058027   5.55111512312578e-17   2.70608014376193e-16
      0.200000000000000      0.192210326758579      0.192210326758579   1.11022302462516e-16   5.77608416440406e-16
      0.250000000000000      0.180166242610000      0.180166242610000   5.55111512312578e-17   3.08110722780744e-16
      0.300000000000000      0.168934413352617      0.168934413352616   3.88578058618805e-16   2.30017111911785e-15
      0.350000000000000      0.158453160834117      0.158453160834118  -7.49400541621981e-16  -4.72947675942240e-15
      0.400000000000000      0.148666495618654      0.148666495618654  -8.32667268468867e-17  -5.60090735309150e-16
      0.450000000000000      0.139523412539496      0.139523412539496  -1.94289029309402e-16  -1.39251918923932e-15
      0.500000000000000      0.130977311695865      0.130977311695865  -2.77555756156289e-17  -2.11911324612301e-16
      0.550000000000000      0.122985513469806      0.122985513469806   3.60822483003176e-16   2.93386166242874e-15
      0.600000000000000      0.115508846352592      0.115508846352592   1.11022302462516e-16   9.61158439100143e-16
      0.650000000000000      0.108511292591808      0.108511292591808   3.05311331771918e-16   2.81363648408855e-15
      0.700000000000000      0.101959680681591      0.101959680681591  -2.22044604925031e-16  -2.17776873604039e-15
      0.750000000000000     0.0958234164228736     0.0958234164228736  -1.38777878078145e-17  -1.44826685646138e-16
      0.800000000000000     0.0900742461706264     0.0900742461706261   3.05311331771918e-16   3.38955189470664e-15
      0.850000000000000     0.0846860472461742     0.0846860472461742       0.00000000000000       0.00000000000000
      0.900000000000000     0.0796346414975539     0.0796346414975540  -4.16333634234434e-17  -5.22804681989083e-16
      0.950000000000000     0.0748976287488471     0.0748976287488472  -9.71445146547012e-17  -1.29703057730244e-15
       1.00000000000000     0.0704542374617201     0.0704542374617203  -2.22044604925031e-16  -3.15161462141541e-15
       1.05000000000000     0.0662851903869994     0.0662851903869994   1.38777878078145e-17   2.09364832880322e-16
       1.10000000000000     0.0623725833440185     0.0623725833440188  -3.05311331771918e-16  -4.89496050032046e-15
       1.15000000000000     0.0586997755540313     0.0586997755540315  -2.22044604925031e-16  -3.78271642147329e-15
       1.20000000000000     0.0552512901878500     0.0552512901878504  -3.60822483003176e-16  -6.53057117356727e-15
       1.25000000000000     0.0520127239793952     0.0520127239793953  -9.71445146547012e-17  -1.86770673062970e-15
       1.30000000000000     0.0489706649150125     0.0489706649150123   1.45716771982052e-16   2.97559308690091e-15
       1.35000000000000     0.0461126171401738     0.0461126171401737   6.93889390390723e-17   1.50477121756379e-15
       1.40000000000000     0.0434269323357105     0.0434269323357104   6.24500451351651e-17   1.43804873557260e-15
       1.45000000000000     0.0409027469090766     0.0409027469090766   1.38777878078145e-17   3.39287428266459e-16
       1.50000000000000     0.0385299244254950     0.0385299244254951  -1.17961196366423e-16  -3.06154756660692e-15
       1.55000000000000     0.0362990027716347     0.0362990027716348  -9.02056207507940e-17  -2.48507159599667e-15
       1.60000000000000     0.0342011456027268     0.0342011456027267   4.85722573273506e-17   1.42019386986494e-15
       1.65000000000000     0.0322280976743134     0.0322280976743134   4.16333634234434e-17   1.29183434418551e-15
       1.70000000000000     0.0303721437034221     0.0303721437034222  -1.04083408558608e-16  -3.42693652364356e-15
       1.75000000000000     0.0286260704419207     0.0286260704419207   1.73472347597681e-17   6.05994273470534e-16
       1.80000000000000     0.0269831316779836     0.0269831316779836   7.28583859910259e-17   2.70014566361374e-15
       1.85000000000000     0.0254370159107044     0.0254370159107045  -3.81639164714898e-17  -1.50032993671359e-15
       1.90000000000000     0.0239818164684922     0.0239818164684922   3.46944695195361e-17   1.44669898400392e-15
       1.95000000000000     0.0226120038644963     0.0226120038644963   1.04083408558608e-17   4.60301568946892e-16
       2.00000000000000     0.0213224002023231     0.0213224002023230   4.85722573273506e-17   2.27799201152124e-15
       2.05000000000000     0.0201081554630663     0.0201081554630663   2.42861286636753e-17   1.20777505964099e-15
       2.10000000000000     0.0189647255204960     0.0189647255204960   1.38777878078145e-17   7.31768450474864e-16
       2.15000000000000     0.0178878517453497     0.0178878517453497   6.93889390390723e-18   3.87910969002253e-16
       2.20000000000000     0.0168735420722937     0.0168735420722938  -3.46944695195361e-17  -2.05614620634420e-15
       2.25000000000000     0.0159180534144225     0.0159180534144225   5.20417042793042e-17   3.26935102706416e-15
       2.30000000000000     0.0150178753203158     0.0150178753203158  -2.77555756156289e-17  -1.84816926653278e-15
       2.35000000000000     0.0141697147778110     0.0141697147778110  -8.32667268468867e-17  -5.87638693880258e-15
       2.40000000000000     0.0133704820768719     0.0133704820768720  -3.12250225675825e-17  -2.33536998801225e-15
       2.45000000000000     0.0126172776513745     0.0126172776513745   1.73472347597681e-18   1.37487937089807e-16
       2.50000000000000     0.0119073798263441     0.0119073798263441  -4.51028103753970e-17  -3.78780311312574e-15
       2.55000000000000     0.0112382334032705     0.0112382334032705   3.29597460435593e-17   2.93282270093871e-15
       2.60000000000000     0.0106074390216441     0.0106074390216441  -1.73472347597681e-18  -1.63538387770806e-16
       2.65000000000000     0.0100127432398743     0.0100127432398744  -2.77555756156289e-17  -2.77202510347975e-15
       2.70000000000000    0.00945202928330919    0.00945202928330918   1.04083408558608e-17   1.10117526553164e-15
       2.75000000000000    0.00892330841123066    0.00892330841123067  -1.73472347597681e-17  -1.94403622068416e-15
       2.80000000000000    0.00842471185848677    0.00842471185848679  -1.90819582357449e-17  -2.26499832353581e-15
       2.85000000000000    0.00795448331087683    0.00795448331087682   6.93889390390723e-18   8.72324905681694e-16
       2.90000000000000    0.00751097187656675    0.00751097187656676  -7.80625564189563e-18  -1.03931365609957e-15
       2.95000000000000    0.00709262551870024    0.00709262551870024  -1.73472347597681e-18  -2.44581286774986e-16
       3.00000000000000    0.00669798491701703    0.00669798491701703  -1.73472347597681e-18  -2.58991845677277e-16
       3.05000000000000    0.00632567772871622    0.00632567772871621   8.67361737988404e-18   1.37117598332730e-15
       3.10000000000000    0.00597441322102598    0.00597441322102599  -1.21430643318376e-17  -2.03251162626349e-15
       3.15000000000000    0.00564297724998580    0.00564297724998581  -1.73472347597681e-18  -3.07412806950652e-16
       3.20000000000000    0.00533022756182370    0.00533022756182368   1.38777878078145e-17   2.60360137477251e-15
       3.25000000000000    0.00503508939503871    0.00503508939503871       0.00000000000000       0.00000000000000
       3.30000000000000    0.00475655136288863    0.00475655136288863  -2.60208521396521e-18  -5.47052899347853e-16
       3.35000000000000    0.00449366159744688    0.00449366159744688   4.33680868994202e-18   9.65094632939432e-16
       3.40000000000000    0.00424552413774316    0.00424552413774315   2.60208521396521e-18   6.12900817317796e-16
       3.45000000000000    0.00401129554574731    0.00401129554574730   6.93889390390723e-18   1.72983860819323e-15
       3.50000000000000    0.00379018173510554    0.00379018173510555  -4.33680868994202e-18  -1.14422183236584e-15
       3.55000000000000    0.00358143499860044    0.00358143499860043   4.33680868994202e-18   1.21091369566578e-15
       3.60000000000000    0.00338435122128691    0.00338435122128691       0.00000000000000       0.00000000000000
       3.65000000000000    0.00319826726716489    0.00319826726716489  -4.33680868994202e-18  -1.35598695408167e-15
       3.70000000000000    0.00302255852808870    0.00302255852808870       0.00000000000000       0.00000000000000
       3.75000000000000    0.00285663662439120    0.00285663662439121  -1.30104260698261e-18  -4.55445608963260e-16
       3.80000000000000    0.00269994724742125    0.00269994724742126  -5.63785129692462e-18  -2.08813387087817e-15
       3.85000000000000    0.00255196813486050    0.00255196813486050   3.03576608295941e-18   1.18957836561128e-15
       3.90000000000000    0.00241220717030516    0.00241220717030515   2.60208521396521e-18   1.07871547933258e-15
       3.95000000000000    0.00228020059917248    0.00228020059917248  -4.33680868994202e-19  -1.90194173772076e-16
       4.00000000000000    0.00215551135352546    0.00215551135352546   5.63785129692462e-18   2.61555165910103e-15
       4.05000000000000    0.00203772747890382    0.00203772747890382  -3.90312782094782e-18  -1.91543170583707e-15
       4.10000000000000    0.00192646065671012    0.00192646065671012   6.50521303491303e-19   3.37676921262550e-16
       4.15000000000000    0.00182134481612692    0.00182134481612691   4.33680868994202e-18   2.38110249719997e-15
       4.20000000000000    0.00172203482993879    0.00172203482993879  -1.95156391047391e-18  -1.13328945300327e-15
       4.25000000000000    0.00162820528900276    0.00162820528900276  -3.46944695195361e-18  -2.13084122462135e-15
       4.30000000000000    0.00153954935045481    0.00153954935045481   1.51788304147971e-18   9.85926849978079e-16
       4.35000000000000    0.00145577765506075    0.00145577765506075  -2.16840434497101e-18  -1.48951616164250e-15
       4.40000000000000    0.00137661730941776    0.00137661730941776  -2.38524477946811e-18  -1.73268544798187e-15
       4.45000000000000    0.00130181092899115    0.00130181092899115  -1.51788304147971e-18  -1.16597810609564e-15
       4.50000000000000    0.00123111573822963    0.00123111573822963   2.16840434497101e-18   1.76133264943004e-15
       4.55000000000000    0.00116430272424422    0.00116430272424422   4.33680868994202e-19   3.72481194077526e-16
       4.60000000000000    0.00110115584076050    0.00110115584076050  -1.08420217248550e-18  -9.84603752123509e-16
       4.65000000000000    0.00104147125926463    0.00104147125926463       0.00000000000000       0.00000000000000
       4.70000000000000   0.000985056664458923   0.000985056664458923   4.33680868994202e-19   4.40259819197727e-16
       4.75000000000000   0.000931730591326020   0.000931730591326020   5.42101086242752e-19   5.81821710362912e-16
       4.80000000000000   0.000881321801271457   0.000881321801271457   3.25260651745651e-19   3.69060031507682e-16
       4.85000000000000   0.000833668694973745   0.000833668694973746  -7.58941520739853e-19  -9.10363463706352e-16
       4.90000000000000   0.000788618759720240   0.000788618759720240  -1.08420217248550e-19  -1.37481154121939e-16
       4.95000000000000   0.000746028049146206   0.000746028049146207  -1.51788304147971e-18  -2.03461926561186e-15
       5.00000000000000   0.000705760693424585   0.000705760693424586  -8.67361737988404e-19  -1.22897427707354e-15
max(abs(diff)) = 7.49400541621981e-16
max(abs(frac)) = 6.53057117356727e-15

