                      x                     f1                     f2                  delta                   frac
      -14.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -13.9000000000000   -0.00707648664088832   -0.00707648664088832       0.00000000000000      -0.00000000000000
      -13.8000000000000    -0.0135578157070817    -0.0135578157070817       0.00000000000000      -0.00000000000000
      -13.7000000000000    -0.0187969421460032    -0.0187969421460032       0.00000000000000      -0.00000000000000
      -13.6000000000000    -0.0222596096659017    -0.0222596096659017       0.00000000000000      -0.00000000000000
      -13.5000000000000    -0.0235785100876882    -0.0235785100876882       0.00000000000000      -0.00000000000000
      -13.4000000000000    -0.0225918426459898    -0.0225918426459898       0.00000000000000      -0.00000000000000
      -13.3000000000000    -0.0193622637143039    -0.0193622637143039       0.00000000000000      -0.00000000000000
      -13.2000000000000    -0.0141740800574036    -0.0141740800574036       0.00000000000000      -0.00000000000000
      -13.1000000000000   -0.00750863849682027   -0.00750863849682027       0.00000000000000      -0.00000000000000
      -13.0000000000000  -4.80078114242358e-17  -4.80078114242358e-17       0.00000000000000      -0.00000000000000
      -12.9000000000000    0.00762505149677105    0.00762505149677105       0.00000000000000       0.00000000000000
      -12.8000000000000     0.0146170200591975     0.0146170200591975       0.00000000000000       0.00000000000000
      -12.7000000000000     0.0202770163307278     0.0202770163307278       0.00000000000000       0.00000000000000
      -12.6000000000000     0.0240262453536717     0.0240262453536717       0.00000000000000       0.00000000000000
      -12.5000000000000     0.0254647908947033     0.0254647908947033       0.00000000000000       0.00000000000000
      -12.4000000000000     0.0244137654400212     0.0244137654400212       0.00000000000000       0.00000000000000
      -12.3000000000000     0.0209364314959547     0.0209364314959547       0.00000000000000       0.00000000000000
      -12.2000000000000     0.0153358898981743     0.0153358898981743       0.00000000000000       0.00000000000000
      -12.1000000000000    0.00812918713292121    0.00812918713292121       0.00000000000000       0.00000000000000
      -12.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -11.9000000000000   -0.00826581212675190   -0.00826581212675190       0.00000000000000      -0.00000000000000
      -11.8000000000000    -0.0158557505726888    -0.0158557505726888       0.00000000000000      -0.00000000000000
      -11.7000000000000    -0.0220100946495934    -0.0220100946495934       0.00000000000000      -0.00000000000000
      -11.6000000000000    -0.0260974734014020    -0.0260974734014020       0.00000000000000      -0.00000000000000
      -11.5000000000000    -0.0276791205377209    -0.0276791205377209       0.00000000000000      -0.00000000000000
      -11.4000000000000    -0.0265553238119529    -0.0265553238119529       0.00000000000000      -0.00000000000000
      -11.3000000000000    -0.0227892130442692    -0.0227892130442692       0.00000000000000      -0.00000000000000
      -11.2000000000000    -0.0167051657819400    -0.0167051657819400       0.00000000000000      -0.00000000000000
      -11.1000000000000   -0.00886154633408519   -0.00886154633408519       0.00000000000000      -0.00000000000000
      -11.0000000000000   1.41787526210883e-16   1.41787526210883e-16       0.00000000000000       0.00000000000000
      -10.9000000000000    0.00902414351452720    0.00902414351452720       0.00000000000000       0.00000000000000
      -10.8000000000000     0.0173238756257156     0.0173238756257156       0.00000000000000       0.00000000000000
      -10.7000000000000     0.0240671128411442     0.0240671128411442       0.00000000000000       0.00000000000000
      -10.6000000000000     0.0285594991939871     0.0285594991939871       0.00000000000000       0.00000000000000
      -10.5000000000000     0.0303152272555991     0.0303152272555991       0.00000000000000       0.00000000000000
      -10.4000000000000     0.0291087203323330     0.0291087203323330       0.00000000000000       0.00000000000000
      -10.3000000000000     0.0250017580000236     0.0250017580000236       0.00000000000000       0.00000000000000
      -10.2000000000000     0.0183429271331105     0.0183429271331105       0.00000000000000       0.00000000000000
      -10.1000000000000    0.00973892715924215    0.00973892715924215       0.00000000000000       0.00000000000000
      -10.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -9.90000000000000   -0.00993567316245923   -0.00993567316245923       0.00000000000000      -0.00000000000000
      -9.80000000000000    -0.0190916180365028    -0.0190916180365028       0.00000000000000      -0.00000000000000
      -9.70000000000000    -0.0265482584948704    -0.0265482584948704       0.00000000000000      -0.00000000000000
      -9.60000000000000    -0.0315344470266941    -0.0315344470266941       0.00000000000000      -0.00000000000000
      -9.50000000000000    -0.0335063038088201    -0.0335063038088201       0.00000000000000      -0.00000000000000
      -9.40000000000000    -0.0322053927081131    -0.0322053927081131       0.00000000000000      -0.00000000000000
      -9.30000000000000    -0.0276901190752948    -0.0276901190752948       0.00000000000000      -0.00000000000000
      -9.20000000000000    -0.0203367235606225    -0.0203367235606225       0.00000000000000      -0.00000000000000
      -9.10000000000000    -0.0108091389349830    -0.0108091389349830       0.00000000000000      -0.00000000000000
      -9.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
      -8.90000000000000     0.0110520409335221     0.0110520409335221       0.00000000000000       0.00000000000000
      -8.80000000000000     0.0212611200861054     0.0212611200861054       0.00000000000000       0.00000000000000
      -8.70000000000000     0.0295997824597980     0.0295997824597980       0.00000000000000       0.00000000000000
      -8.60000000000000     0.0352012431925887     0.0352012431925887       0.00000000000000       0.00000000000000
      -8.50000000000000     0.0374482219039754     0.0374482219039754       0.00000000000000       0.00000000000000
      -8.40000000000000     0.0360393680305075     0.0360393680305075       0.00000000000000       0.00000000000000
      -8.30000000000000     0.0310262780000292     0.0310262780000292       0.00000000000000       0.00000000000000
      -8.20000000000000     0.0228168117997228     0.0228168117997228       0.00000000000000       0.00000000000000
      -8.10000000000000     0.0121436005318945     0.0121436005318945       0.00000000000000       0.00000000000000
      -8.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -7.90000000000000    -0.0124510334567527    -0.0124510334567527       0.00000000000000      -0.00000000000000
      -7.80000000000000    -0.0239869047125291    -0.0239869047125291       0.00000000000000      -0.00000000000000
      -7.70000000000000    -0.0334439100519795    -0.0334439100519795       0.00000000000000      -0.00000000000000
      -7.60000000000000    -0.0398329857179293    -0.0398329857179293       0.00000000000000      -0.00000000000000
      -7.50000000000000    -0.0424413181578388    -0.0424413181578388       0.00000000000000      -0.00000000000000
      -7.40000000000000    -0.0409095528994950    -0.0409095528994950       0.00000000000000      -0.00000000000000
      -7.30000000000000    -0.0352764530685263    -0.0352764530685263       0.00000000000000      -0.00000000000000
      -7.20000000000000    -0.0259858134385732    -0.0259858134385732       0.00000000000000      -0.00000000000000
      -7.10000000000000    -0.0138539668039924    -0.0138539668039924       0.00000000000000      -0.00000000000000
      -7.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
      -6.90000000000000     0.0142555310591806     0.0142555310591806       0.00000000000000       0.00000000000000
      -6.80000000000000     0.0275143906996657     0.0275143906996657       0.00000000000000       0.00000000000000
      -6.70000000000000     0.0384355384179466     0.0384355384179466       0.00000000000000       0.00000000000000
      -6.60000000000000     0.0458682865842823     0.0458682865842823       0.00000000000000       0.00000000000000
      -6.50000000000000     0.0489707517205832     0.0489707517205832       0.00000000000000       0.00000000000000
      -6.40000000000000     0.0473016705400411     0.0473016705400411       0.00000000000000       0.00000000000000
      -6.30000000000000     0.0408758900635305     0.0408758900635305       0.00000000000000       0.00000000000000
      -6.20000000000000     0.0301770736706011     0.0301770736706011       0.00000000000000       0.00000000000000
      -6.10000000000000     0.0161251089030075     0.0161251089030075       0.00000000000000       0.00000000000000
      -6.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -5.90000000000000    -0.0166717227641265    -0.0166717227641265       0.00000000000000      -0.00000000000000
      -5.80000000000000    -0.0322582511651254    -0.0322582511651254       0.00000000000000      -0.00000000000000
      -5.70000000000000    -0.0451786153333759    -0.0451786153333759       0.00000000000000      -0.00000000000000
      -5.60000000000000    -0.0540590520457612    -0.0540590520457612       0.00000000000000      -0.00000000000000
      -5.50000000000000    -0.0578745247606892    -0.0578745247606892       0.00000000000000      -0.00000000000000
      -5.40000000000000    -0.0560612391585672    -0.0560612391585672       0.00000000000000      -0.00000000000000
      -5.30000000000000    -0.0485883221509891    -0.0485883221509891       0.00000000000000      -0.00000000000000
      -5.20000000000000    -0.0359803570687936    -0.0359803570687936       0.00000000000000      -0.00000000000000
      -5.10000000000000    -0.0192868949624208    -0.0192868949624208       0.00000000000000      -0.00000000000000
      -5.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
      -4.90000000000000     0.0200741151649686     0.0200741151649686       0.00000000000000       0.00000000000000
      -4.80000000000000     0.0389787201578599     0.0389787201578599       0.00000000000000       0.00000000000000
      -4.70000000000000     0.0547910866809026     0.0547910866809026       0.00000000000000       0.00000000000000
      -4.60000000000000     0.0658110198817963     0.0658110198817963       0.00000000000000       0.00000000000000
      -4.50000000000000     0.0707355302630646     0.0707355302630646       0.00000000000000       0.00000000000000
      -4.40000000000000     0.0688024298764234     0.0688024298764234       0.00000000000000       0.00000000000000
      -4.30000000000000     0.0598879319535447     0.0598879319535447       0.00000000000000       0.00000000000000
      -4.20000000000000     0.0445471087518398     0.0445471087518398       0.00000000000000       0.00000000000000
      -4.10000000000000     0.0239910156849624     0.0239910156849624       0.00000000000000       0.00000000000000
      -4.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -3.90000000000000    -0.0252213241816278    -0.0252213241816278       0.00000000000000      -0.00000000000000
      -3.80000000000000    -0.0492362780941388    -0.0492362780941388       0.00000000000000      -0.00000000000000
      -3.70000000000000    -0.0695994884865520    -0.0695994884865520       0.00000000000000      -0.00000000000000
      -3.60000000000000    -0.0840918587378506    -0.0840918587378506       0.00000000000000      -0.00000000000000
      -3.50000000000000    -0.0909456817667973    -0.0909456817667973       0.00000000000000      -0.00000000000000
      -3.40000000000000    -0.0890384386636066    -0.0890384386636066       0.00000000000000      -0.00000000000000
      -3.30000000000000    -0.0780357901212855    -0.0780357901212855       0.00000000000000      -0.00000000000000
      -3.20000000000000    -0.0584680802367898    -0.0584680802367898       0.00000000000000      -0.00000000000000
      -3.10000000000000    -0.0317300530026929    -0.0317300530026929       0.00000000000000      -0.00000000000000
      -3.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
      -2.90000000000000     0.0339183325201201     0.0339183325201201       0.00000000000000       0.00000000000000
      -2.80000000000000     0.0668206631277598     0.0668206631277598       0.00000000000000       0.00000000000000
      -2.70000000000000     0.0953770768149046     0.0953770768149046       0.00000000000000       0.00000000000000
      -2.60000000000000      0.116434881329332      0.116434881329332       0.00000000000000       0.00000000000000
      -2.50000000000000      0.127323954473516      0.127323954473516       0.00000000000000       0.00000000000000
      -2.40000000000000      0.126137788106776      0.126137788106776       0.00000000000000       0.00000000000000
      -2.30000000000000      0.111964394521844      0.111964394521844       0.00000000000000       0.00000000000000
      -2.20000000000000     0.0850444803444214     0.0850444803444214       0.00000000000000       0.00000000000000
      -2.10000000000000     0.0468396020515942     0.0468396020515942       0.00000000000000       0.00000000000000
      -2.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
      -1.90000000000000    -0.0517700864780779    -0.0517700864780779       0.00000000000000      -0.00000000000000
      -1.80000000000000     -0.103943253754293     -0.103943253754293       0.00000000000000      -0.00000000000000
      -1.70000000000000     -0.151481239647202     -0.151481239647202       0.00000000000000      -0.00000000000000
      -1.60000000000000     -0.189206682160164     -0.189206682160164       0.00000000000000      -0.00000000000000
      -1.50000000000000     -0.212206590789194     -0.212206590789194       0.00000000000000      -0.00000000000000
      -1.40000000000000     -0.216236208183045     -0.216236208183045       0.00000000000000      -0.00000000000000
      -1.30000000000000     -0.198090851846340     -0.198090851846340       0.00000000000000      -0.00000000000000
      -1.20000000000000     -0.155914880631439     -0.155914880631439       0.00000000000000      -0.00000000000000
      -1.10000000000000    -0.0894210584621343    -0.0894210584621343       0.00000000000000      -0.00000000000000
      -1.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
     -0.899999999999999      0.109292404787053      0.109292404787053       0.00000000000000       0.00000000000000
     -0.800000000000001      0.233872320947159      0.233872320947159       0.00000000000000       0.00000000000000
     -0.699999999999999      0.367883010571775      0.367883010571775  -5.55111512312578e-17  -1.50893489604156e-16
     -0.600000000000001      0.504551152427103      0.504551152427103       0.00000000000000       0.00000000000000
     -0.500000000000000      0.636619772367581      0.636619772367581       0.00000000000000       0.00000000000000
     -0.399999999999999      0.756826728640659      0.756826728640659  -1.11022302462516e-16  -1.46694478750669e-16
     -0.300000000000001      0.858393691334139      0.858393691334139  -1.11022302462516e-16  -1.29337276803563e-16
     -0.199999999999999      0.935489283788640      0.935489283788639   1.11022302462516e-16   1.18678326290266e-16
     -0.100000000000001      0.983631643083465      0.983631643083466  -1.11022302462516e-16  -1.12869795561360e-16
       0.00000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
      0.100000000000001      0.983631643083465      0.983631643083466  -1.11022302462516e-16  -1.12869795561360e-16
      0.199999999999999      0.935489283788640      0.935489283788639   1.11022302462516e-16   1.18678326290266e-16
      0.300000000000001      0.858393691334139      0.858393691334139  -1.11022302462516e-16  -1.29337276803563e-16
      0.399999999999999      0.756826728640659      0.756826728640659  -1.11022302462516e-16  -1.46694478750669e-16
      0.500000000000000      0.636619772367581      0.636619772367581       0.00000000000000       0.00000000000000
      0.600000000000001      0.504551152427103      0.504551152427103       0.00000000000000       0.00000000000000
      0.699999999999999      0.367883010571775      0.367883010571775  -5.55111512312578e-17  -1.50893489604156e-16
      0.800000000000001      0.233872320947159      0.233872320947159       0.00000000000000       0.00000000000000
      0.899999999999999      0.109292404787053      0.109292404787053       0.00000000000000       0.00000000000000
       1.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
       1.10000000000000    -0.0894210584621343    -0.0894210584621343       0.00000000000000      -0.00000000000000
       1.20000000000000     -0.155914880631439     -0.155914880631439       0.00000000000000      -0.00000000000000
       1.30000000000000     -0.198090851846340     -0.198090851846340       0.00000000000000      -0.00000000000000
       1.40000000000000     -0.216236208183045     -0.216236208183045       0.00000000000000      -0.00000000000000
       1.50000000000000     -0.212206590789194     -0.212206590789194       0.00000000000000      -0.00000000000000
       1.60000000000000     -0.189206682160164     -0.189206682160164       0.00000000000000      -0.00000000000000
       1.70000000000000     -0.151481239647202     -0.151481239647202       0.00000000000000      -0.00000000000000
       1.80000000000000     -0.103943253754293     -0.103943253754293       0.00000000000000      -0.00000000000000
       1.90000000000000    -0.0517700864780779    -0.0517700864780779       0.00000000000000      -0.00000000000000
       2.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       2.10000000000000     0.0468396020515942     0.0468396020515942       0.00000000000000       0.00000000000000
       2.20000000000000     0.0850444803444214     0.0850444803444214       0.00000000000000       0.00000000000000
       2.30000000000000      0.111964394521844      0.111964394521844       0.00000000000000       0.00000000000000
       2.40000000000000      0.126137788106776      0.126137788106776       0.00000000000000       0.00000000000000
       2.50000000000000      0.127323954473516      0.127323954473516       0.00000000000000       0.00000000000000
       2.60000000000000      0.116434881329332      0.116434881329332       0.00000000000000       0.00000000000000
       2.70000000000000     0.0953770768149046     0.0953770768149046       0.00000000000000       0.00000000000000
       2.80000000000000     0.0668206631277598     0.0668206631277598       0.00000000000000       0.00000000000000
       2.90000000000000     0.0339183325201201     0.0339183325201201       0.00000000000000       0.00000000000000
       3.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
       3.10000000000000    -0.0317300530026929    -0.0317300530026929       0.00000000000000      -0.00000000000000
       3.20000000000000    -0.0584680802367898    -0.0584680802367898       0.00000000000000      -0.00000000000000
       3.30000000000000    -0.0780357901212855    -0.0780357901212855       0.00000000000000      -0.00000000000000
       3.40000000000000    -0.0890384386636066    -0.0890384386636066       0.00000000000000      -0.00000000000000
       3.50000000000000    -0.0909456817667973    -0.0909456817667973       0.00000000000000      -0.00000000000000
       3.60000000000000    -0.0840918587378506    -0.0840918587378506       0.00000000000000      -0.00000000000000
       3.70000000000000    -0.0695994884865520    -0.0695994884865520       0.00000000000000      -0.00000000000000
       3.80000000000000    -0.0492362780941388    -0.0492362780941388       0.00000000000000      -0.00000000000000
       3.90000000000000    -0.0252213241816278    -0.0252213241816278       0.00000000000000      -0.00000000000000
       4.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       4.10000000000000     0.0239910156849629     0.0239910156849629       0.00000000000000       0.00000000000000
       4.20000000000000     0.0445471087518398     0.0445471087518398       0.00000000000000       0.00000000000000
       4.30000000000000     0.0598879319535447     0.0598879319535447       0.00000000000000       0.00000000000000
       4.40000000000000     0.0688024298764233     0.0688024298764233       0.00000000000000       0.00000000000000
       4.50000000000000     0.0707355302630646     0.0707355302630646       0.00000000000000       0.00000000000000
       4.60000000000000     0.0658110198817961     0.0658110198817961       0.00000000000000       0.00000000000000
       4.70000000000000     0.0547910866809026     0.0547910866809026       0.00000000000000       0.00000000000000
       4.80000000000000     0.0389787201578599     0.0389787201578599       0.00000000000000       0.00000000000000
       4.90000000000000     0.0200741151649691     0.0200741151649691       0.00000000000000       0.00000000000000
       5.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
       5.10000000000000    -0.0192868949624212    -0.0192868949624212       0.00000000000000      -0.00000000000000
       5.20000000000000    -0.0359803570687936    -0.0359803570687936       0.00000000000000      -0.00000000000000
       5.30000000000000    -0.0485883221509891    -0.0485883221509891       0.00000000000000      -0.00000000000000
       5.40000000000000    -0.0560612391585671    -0.0560612391585671       0.00000000000000      -0.00000000000000
       5.50000000000000    -0.0578745247606892    -0.0578745247606892       0.00000000000000      -0.00000000000000
       5.60000000000000    -0.0540590520457611    -0.0540590520457611       0.00000000000000      -0.00000000000000
       5.70000000000000    -0.0451786153333759    -0.0451786153333759       0.00000000000000      -0.00000000000000
       5.80000000000000    -0.0322582511651254    -0.0322582511651254       0.00000000000000      -0.00000000000000
       5.90000000000000    -0.0166717227641269    -0.0166717227641269       0.00000000000000      -0.00000000000000
       6.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       6.10000000000000     0.0161251089030079     0.0161251089030079       0.00000000000000       0.00000000000000
       6.20000000000000     0.0301770736706011     0.0301770736706011       0.00000000000000       0.00000000000000
       6.30000000000000     0.0408758900635305     0.0408758900635305       0.00000000000000       0.00000000000000
       6.40000000000000     0.0473016705400410     0.0473016705400410       0.00000000000000       0.00000000000000
       6.50000000000000     0.0489707517205832     0.0489707517205832       0.00000000000000       0.00000000000000
       6.60000000000000     0.0458682865842822     0.0458682865842822       0.00000000000000       0.00000000000000
       6.70000000000000     0.0384355384179466     0.0384355384179466       0.00000000000000       0.00000000000000
       6.80000000000000     0.0275143906996657     0.0275143906996657       0.00000000000000       0.00000000000000
       6.90000000000000     0.0142555310591809     0.0142555310591809       0.00000000000000       0.00000000000000
       7.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
       7.10000000000000    -0.0138539668039927    -0.0138539668039927       0.00000000000000      -0.00000000000000
       7.20000000000000    -0.0259858134385732    -0.0259858134385732       0.00000000000000      -0.00000000000000
       7.30000000000000    -0.0352764530685263    -0.0352764530685263       0.00000000000000      -0.00000000000000
       7.40000000000000    -0.0409095528994949    -0.0409095528994949       0.00000000000000      -0.00000000000000
       7.50000000000000    -0.0424413181578388    -0.0424413181578388       0.00000000000000      -0.00000000000000
       7.60000000000000    -0.0398329857179293    -0.0398329857179293       0.00000000000000      -0.00000000000000
       7.70000000000000    -0.0334439100519795    -0.0334439100519795       0.00000000000000      -0.00000000000000
       7.80000000000000    -0.0239869047125291    -0.0239869047125291       0.00000000000000      -0.00000000000000
       7.90000000000000    -0.0124510334567530    -0.0124510334567530       0.00000000000000      -0.00000000000000
       8.00000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       8.10000000000000     0.0121436005318948     0.0121436005318948       0.00000000000000       0.00000000000000
       8.20000000000000     0.0228168117997228     0.0228168117997228       0.00000000000000       0.00000000000000
       8.30000000000000     0.0310262780000292     0.0310262780000292       0.00000000000000       0.00000000000000
       8.40000000000000     0.0360393680305074     0.0360393680305074       0.00000000000000       0.00000000000000
       8.50000000000000     0.0374482219039754     0.0374482219039754       0.00000000000000       0.00000000000000
       8.60000000000000     0.0352012431925887     0.0352012431925887       0.00000000000000       0.00000000000000
       8.70000000000000     0.0295997824597980     0.0295997824597980       0.00000000000000       0.00000000000000
       8.80000000000000     0.0212611200861054     0.0212611200861054       0.00000000000000       0.00000000000000
       8.90000000000000     0.0110520409335223     0.0110520409335223       0.00000000000000       0.00000000000000
       9.00000000000000   3.89817183251938e-17   3.89817183251938e-17       0.00000000000000       0.00000000000000
       9.10000000000000    -0.0108091389349833    -0.0108091389349833       0.00000000000000      -0.00000000000000
       9.20000000000000    -0.0203367235606225    -0.0203367235606225       0.00000000000000      -0.00000000000000
       9.30000000000000    -0.0276901190752948    -0.0276901190752948       0.00000000000000      -0.00000000000000
       9.40000000000000    -0.0322053927081130    -0.0322053927081130       0.00000000000000      -0.00000000000000
       9.50000000000000    -0.0335063038088201    -0.0335063038088201       0.00000000000000      -0.00000000000000
       9.60000000000000    -0.0315344470266940    -0.0315344470266940       0.00000000000000      -0.00000000000000
       9.70000000000000    -0.0265482584948704    -0.0265482584948704       0.00000000000000      -0.00000000000000
       9.80000000000000    -0.0190916180365028    -0.0190916180365028       0.00000000000000      -0.00000000000000
       9.90000000000000   -0.00993567316245945   -0.00993567316245945       0.00000000000000      -0.00000000000000
       10.0000000000000  -3.89817183251938e-17  -3.89817183251938e-17       0.00000000000000      -0.00000000000000
       10.1000000000000    0.00973892715924236    0.00973892715924236       0.00000000000000       0.00000000000000
       10.2000000000000     0.0183429271331105     0.0183429271331105       0.00000000000000       0.00000000000000
       10.3000000000000     0.0250017580000236     0.0250017580000236       0.00000000000000       0.00000000000000
       10.4000000000000     0.0291087203323329     0.0291087203323329       0.00000000000000       0.00000000000000
       10.5000000000000     0.0303152272555991     0.0303152272555991       0.00000000000000       0.00000000000000
