  n =                     0
                      x                     f1                     f2                  delta                   frac
       13.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       13.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       14.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       15.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       16.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       17.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       18.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       19.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       20.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       21.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       22.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       23.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       24.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       25.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       26.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       27.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       28.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       29.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       30.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       31.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       32.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.0000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.1000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.2000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.3000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.4000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.5000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.6000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.7000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.8000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
       33.9000000000000       1.00000000000000       1.00000000000000       0.00000000000000       0.00000000000000
