  nu =        0.00000000000000
                      x                     f1                     f2                  delta                   frac
       3.20000000000000     0.0275949976751006     0.0275949976751006   3.46944695195361e-18   1.25727386999715e-16
       3.30000000000000     0.0246106321458393     0.0246106321458393       0.00000000000000       0.00000000000000
       3.40000000000000     0.0219580188068083     0.0219580188068083   3.46944695195361e-18   1.58003642426879e-16
       3.50000000000000     0.0195988971703685     0.0195988971703685  -3.46944695195361e-18  -1.77022560085629e-16
       3.60000000000000     0.0174996410181466     0.0174996410181466       0.00000000000000       0.00000000000000
       3.70000000000000     0.0156306599216267     0.0156306599216267   3.46944695195361e-18   2.21964201725947e-16
       3.80000000000000     0.0139658845342456     0.0139658845342456       0.00000000000000       0.00000000000000
       3.90000000000000     0.0124823227572498     0.0124823227572498   1.73472347597681e-18   1.38974412832682e-16
       4.00000000000000     0.0111596760858530     0.0111596760858530   1.73472347597681e-18   1.55445683425874e-16
       4.10000000000000    0.00998000722784025    0.00998000722784025   1.73472347597681e-18   1.73819861686835e-16
       4.20000000000000    0.00892745154154237    0.00892745154154237       0.00000000000000       0.00000000000000
       4.30000000000000    0.00798796603176453    0.00798796603176453  -1.73472347597681e-18  -2.17167107255914e-16
       4.40000000000000    0.00714911062330725    0.00714911062330725       0.00000000000000       0.00000000000000
       4.50000000000000    0.00639985724323398    0.00639985724323398   8.67361737988404e-19   1.35528294620226e-16
       4.60000000000000    0.00573042291729284    0.00573042291729284   8.67361737988404e-19   1.51360859487516e-16
       4.70000000000000    0.00513212364845462    0.00513212364845462   8.67361737988404e-19   1.69006399183228e-16
       4.80000000000000    0.00459724631672466    0.00459724631672466  -8.67361737988404e-19  -1.88669842386510e-16
       4.90000000000000    0.00411893623551589    0.00411893623551589       0.00000000000000       0.00000000000000
       5.00000000000000    0.00369109833404260    0.00369109833404259   4.33680868994202e-19   1.17493718602512e-16
       5.10000000000000    0.00330831021801747    0.00330831021801747  -4.33680868994202e-19  -1.31088332234481e-16
       5.20000000000000    0.00296574560102958    0.00296574560102958       0.00000000000000       0.00000000000000
       5.30000000000000    0.00265910680338956    0.00265910680338956  -4.33680868994202e-19  -1.63092685273637e-16
       5.40000000000000    0.00238456518972490    0.00238456518972490       0.00000000000000       0.00000000000000
       5.50000000000000    0.00213870856595029    0.00213870856595029  -4.33680868994202e-19  -2.02776982286740e-16
       5.60000000000000    0.00191849468435658    0.00191849468435658       0.00000000000000       0.00000000000000
       5.70000000000000    0.00172121011572332    0.00172121011572332   4.33680868994202e-19   2.51962770281508e-16
       5.80000000000000    0.00154443384228110    0.00154443384228110       0.00000000000000       0.00000000000000
       5.90000000000000    0.00138600500730495    0.00138600500730495  -4.33680868994202e-19  -3.12899929443605e-16
       6.00000000000000    0.00124399432801312    0.00124399432801312       0.00000000000000       0.00000000000000
       6.10000000000000    0.00111667873988076    0.00111667873988076   2.16840434497101e-19   1.94183364250542e-16
       6.20000000000000    0.00100251889380539    0.00100251889380539  -4.33680868994202e-19  -4.32591217655780e-16
       6.30000000000000   0.000900139173926883   0.000900139173926883   1.08420217248550e-19   1.20448282209032e-16
       6.40000000000000   0.000808309944275855   0.000808309944275855       0.00000000000000       0.00000000000000
       6.50000000000000   0.000725931767629335   0.000725931767629335  -1.08420217248550e-19  -1.49353179022068e-16
       6.60000000000000   0.000652021370690901   0.000652021370690901       0.00000000000000       0.00000000000000
       6.70000000000000   0.000585699156587766   0.000585699156587766       0.00000000000000       0.00000000000000
       6.80000000000000   0.000526178089202075   0.000526178089202075       0.00000000000000       0.00000000000000
       6.90000000000000   0.000472753794469988   0.000472753794469988  -1.08420217248550e-19  -2.29337592879825e-16
       7.00000000000000   0.000424795741869232   0.000424795741869232       0.00000000000000       0.00000000000000
       7.10000000000000   0.000381739385200382   0.000381739385200382       0.00000000000000       0.00000000000000
       7.20000000000000   0.000343079155731240   0.000343079155731240  -5.42101086242752e-20  -1.58010499089435e-16
       7.30000000000000   0.000308362213060932   0.000308362213060932       0.00000000000000       0.00000000000000
       7.40000000000000   0.000277182869881842   0.000277182869881842   5.42101086242752e-20   1.95575248381633e-16
       7.50000000000000   0.000249177616356114   0.000249177616356114       0.00000000000000       0.00000000000000
       7.60000000000000   0.000224020678238065   0.000224020678238065  -2.71050543121376e-20  -1.20993537406102e-16
       7.70000000000000   0.000201420050302692   0.000201420050302692  -2.71050543121376e-20  -1.34569792190025e-16
       7.80000000000000   0.000181113953203762   0.000181113953203762       0.00000000000000       0.00000000000000
       7.90000000000000   0.000162867667687653   0.000162867667687653       0.00000000000000       0.00000000000000
       8.00000000000000   0.000146470705222815   0.000146470705222815  -2.71050543121376e-20  -1.85054439868400e-16
       8.10000000000000   0.000131734278649358   0.000131734278649358       0.00000000000000       0.00000000000000
       8.20000000000000   0.000118489040479016   0.000118489040479016       0.00000000000000       0.00000000000000
       8.30000000000000   0.000106583060043804   0.000106583060043804  -1.35525271560688e-20  -1.27154607406646e-16
       8.40000000000000   9.58800138559534e-05   9.58800138559534e-05  -1.35525271560688e-20  -1.41348823503818e-16
       8.50000000000000   8.62575663493251e-05   8.62575663493251e-05  -1.35525271560688e-20  -1.57116966425692e-16
       8.60000000000000   7.76059206649632e-05   7.76059206649632e-05       0.00000000000000       0.00000000000000
       8.70000000000000   6.98265213572258e-05   6.98265213572258e-05   1.35525271560688e-20   1.94088533878630e-16
       8.80000000000000   6.28308928640671e-05   6.28308928640671e-05       0.00000000000000       0.00000000000000
       8.90000000000000   5.65395993338544e-05   5.65395993338544e-05  -6.77626357803440e-21  -1.19849869080642e-16
       9.00000000000000   5.08813129564593e-05   5.08813129564593e-05  -6.77626357803440e-21  -1.33177844365633e-16
       9.10000000000000   4.57919793302538e-05   4.57919793302538e-05  -1.35525271560688e-20  -2.95958535845926e-16
       9.20000000000000   4.12140696284549e-05   4.12140696284549e-05  -6.77626357803440e-21  -1.64416269471141e-16
       9.30000000000000   3.70959104251321e-05   3.70959104251321e-05   6.77626357803440e-21   1.82668749745620e-16
       9.40000000000000   3.33910830182698e-05   3.33910830182697e-05   6.77626357803440e-21   2.02936322081162e-16
       9.50000000000000   3.00578849579343e-05   3.00578849579343e-05   3.38813178901720e-21   1.12720232769500e-16
       9.60000000000000   2.70588472637170e-05   2.70588472637170e-05   6.77626357803440e-21   2.50426912572903e-16
       9.70000000000000   2.43603015076717e-05   2.43603015076717e-05  -3.38813178901720e-21  -1.39084148361226e-16
       9.80000000000000   2.19319915562679e-05   2.19319915562679e-05   3.38813178901720e-21   1.54483544293036e-16
       9.90000000000000   1.97467253156620e-05   1.97467253156620e-05       0.00000000000000       0.00000000000000
       10.0000000000000   1.77800623161676e-05   1.77800623161676e-05       0.00000000000000       0.00000000000000
       10.1000000000000   1.60100334106763e-05   1.60100334106763e-05       0.00000000000000       0.00000000000000
       10.2000000000000   1.44168892536876e-05   1.44168892536876e-05       0.00000000000000       0.00000000000000
       10.3000000000000   1.29828745776863e-05   1.29828745776863e-05  -1.69406589450860e-21  -1.30484653793097e-16
       10.4000000000000   1.16920255963822e-05   1.16920255963822e-05   3.38813178901720e-21   2.89781420771570e-16
       10.5000000000000   1.05299881438653e-05   1.05299881438653e-05       0.00000000000000       0.00000000000000
       10.6000000000000   9.48385440860318e-06   9.48385440860318e-06   1.69406589450860e-21   1.78626307566663e-16
       10.7000000000000   8.54201634462697e-06   8.54201634462697e-06       0.00000000000000       0.00000000000000
       10.8000000000000   7.69403404206028e-06   7.69403404206028e-06       0.00000000000000       0.00000000000000
       10.9000000000000   6.93051751787332e-06   6.93051751787332e-06   8.47032947254300e-22   1.22217849542962e-16
       11.0000000000000   6.24302054765368e-06   6.24302054765368e-06  -8.47032947254300e-22  -1.35676783503883e-16
       11.1000000000000   5.62394530228406e-06   5.62394530228406e-06   8.47032947254300e-22   1.50611875067543e-16
       11.2000000000000   5.06645668149726e-06   5.06645668149726e-06  -8.47032947254300e-22  -1.67184484246687e-16
       11.3000000000000   4.56440535094041e-06   4.56440535094041e-06       0.00000000000000       0.00000000000000
       11.4000000000000   4.11225859204689e-06   4.11225859204689e-06       0.00000000000000       0.00000000000000
       11.5000000000000   3.70503816595642e-06   3.70503816595642e-06       0.00000000000000       0.00000000000000
       11.6000000000000   3.33826447507873e-06   3.33826447507873e-06   4.23516473627150e-22   1.26867261952683e-16
       11.7000000000000   3.00790637967200e-06   3.00790637967200e-06  -4.23516473627150e-22  -1.40801082270829e-16
       11.8000000000000   2.71033609291269e-06   2.71033609291269e-06   4.23516473627150e-22   1.56259762298341e-16
       11.9000000000000   2.44228863717227e-06   2.44228863717227e-06       0.00000000000000       0.00000000000000
       12.0000000000000   2.20082539731149e-06   2.20082539731149e-06   4.23516473627150e-22   1.92435290025512e-16
       12.1000000000000   1.98330135439854e-06   1.98330135439854e-06       0.00000000000000       0.00000000000000
       12.2000000000000   1.78733562592904e-06   1.78733562592904e-06  -2.11758236813575e-22  -1.18477041324292e-16
       12.3000000000000   1.61078497688869e-06   1.61078497688869e-06   4.23516473627150e-22   2.62925517498427e-16
       12.4000000000000   1.45172000031312e-06   1.45172000031312e-06       0.00000000000000       0.00000000000000
       12.5000000000000   1.30840369677698e-06   1.30840369677698e-06       0.00000000000000       0.00000000000000
       12.6000000000000   1.17927220985177e-06   1.17927220985177e-06       0.00000000000000       0.00000000000000
       12.7000000000000   1.06291749934124e-06   1.06291749934124e-06       0.00000000000000       0.00000000000000
       12.8000000000000   9.58071756326571e-07   9.58071756326571e-07  -2.11758236813575e-22  -2.21025445552739e-16
       12.9000000000000   8.63593383997299e-07   8.63593383997299e-07  -1.05879118406788e-22  -1.22602975391853e-16
       13.0000000000000   7.78454386142050e-07   7.78454386142050e-07  -1.05879118406788e-22  -1.36011974871790e-16
       13.1000000000000   7.01729021238841e-07   7.01729021238841e-07   1.05879118406788e-22   1.50883197362804e-16
       13.2000000000000   6.32583594506097e-07   6.32583594506097e-07       0.00000000000000       0.00000000000000
       13.3000000000000   5.70267273222968e-07   5.70267273222967e-07   1.05879118406788e-22   1.85665780553025e-16
       13.4000000000000   5.14103822252581e-07   5.14103822252580e-07   1.05879118406788e-22   2.05948903361331e-16
       13.5000000000000   4.63484167140822e-07   4.63484167140822e-07  -5.29395592033938e-23  -1.14220857920501e-16
       13.6000000000000   4.17859701537976e-07   4.17859701537977e-07  -5.29395592033938e-23  -1.26692186416982e-16
       13.7000000000000   3.76736264110449e-07   3.76736264110449e-07       0.00000000000000       0.00000000000000
       13.8000000000000   3.39668717672804e-07   3.39668717672803e-07   5.29395592033938e-23   1.55856446145828e-16
       13.9000000000000   3.06256070064347e-07   3.06256070064347e-07  -5.29395592033938e-23  -1.72860440585784e-16
       14.0000000000000   2.76137082398162e-07   2.76137082398162e-07  -5.29395592033938e-23  -1.91714777108640e-16
       14.1000000000000   2.48986315794584e-07   2.48986315794584e-07       0.00000000000000       0.00000000000000
       14.2000000000000   2.24510572638809e-07   2.24510572638809e-07  -5.29395592033938e-23  -2.35799849339668e-16
       14.3000000000000   2.02445692830608e-07   2.02445692830608e-07       0.00000000000000       0.00000000000000
       14.4000000000000   1.82553669473791e-07   1.82553669473791e-07   5.29395592033938e-23   2.89994495076388e-16
       14.5000000000000   1.64620052029979e-07   1.64620052029979e-07       0.00000000000000       0.00000000000000
       14.6000000000000   1.48451608176360e-07   1.48451608176360e-07  -5.29395592033938e-23  -3.56611557488160e-16
       14.7000000000000   1.33874218497242e-07   1.33874218497242e-07  -2.64697796016969e-23  -1.97721263278502e-16
       14.8000000000000   1.20730980737465e-07   1.20730980737465e-07   5.29395592033938e-23   4.38491917153503e-16
       14.9000000000000   1.08880502681693e-07   1.08880502681693e-07       0.00000000000000       0.00000000000000
       15.0000000000000   9.81953648239643e-08   9.81953648239643e-08       0.00000000000000       0.00000000000000
       15.1000000000000   8.85607358804787e-08   8.85607358804787e-08   2.64697796016969e-23   2.98888433328066e-16
       15.2000000000000   7.98731258969577e-08   7.98731258969577e-08  -1.32348898008484e-23  -1.65698908765915e-16
       15.3000000000000   7.20392632292601e-08   7.20392632292601e-08       0.00000000000000       0.00000000000000
       15.4000000000000   6.49750830496167e-08   6.49750830496167e-08       0.00000000000000       0.00000000000000
       15.5000000000000   5.86048162663740e-08   5.86048162663740e-08       0.00000000000000       0.00000000000000
       15.6000000000000   5.28601688564985e-08   5.28601688564985e-08  -6.61744490042422e-24  -1.25187736694312e-16
       15.7000000000000   4.76795826098214e-08   4.76795826098215e-08  -6.61744490042422e-24  -1.38789908346662e-16
       15.8000000000000   4.30075691833623e-08   4.30075691833623e-08  -6.61744490042422e-24  -1.53866982628356e-16
       15.9000000000000   3.87941101732034e-08   3.87941101732034e-08  -6.61744490042422e-24  -1.70578597392218e-16
       16.0000000000000   3.49941166393650e-08   3.49941166393650e-08   6.61744490042422e-24   1.89101641530801e-16
       16.1000000000000   3.15669421741596e-08   3.15669421741596e-08       0.00000000000000       0.00000000000000
       16.2000000000000   2.84759441938993e-08   2.84759441938993e-08   3.30872245021211e-24   1.16193599330096e-16
       16.3000000000000   2.56880886642215e-08   2.56880886642215e-08       0.00000000000000       0.00000000000000
       16.4000000000000   2.31735939466080e-08   2.31735939466080e-08   3.30872245021211e-24   1.42779857877695e-16
       16.5000000000000   2.09056098832318e-08   2.09056098832318e-08  -6.61744490042422e-24  -3.16539193899912e-16
       16.6000000000000   1.88599286238884e-08   1.88599286238884e-08   3.30872245021211e-24   1.75436636913949e-16
       16.7000000000000   1.70147240467457e-08   1.70147240467457e-08  -3.30872245021211e-24  -1.94462304596997e-16
       16.8000000000000   1.53503169378688e-08   1.53503169378688e-08       0.00000000000000       0.00000000000000
       16.9000000000000   1.38489633764296e-08   1.38489633764296e-08   1.65436122510606e-24   1.19457404871307e-16
       17.0000000000000   1.24946640263177e-08   1.24946640263177e-08  -1.65436122510606e-24  -1.32405418954959e-16
       17.1000000000000   1.12729922633685e-08   1.12729922633685e-08   1.65436122510606e-24   1.46754400824161e-16
       17.2000000000000   1.01709392731307e-08   1.01709392731307e-08       0.00000000000000       0.00000000000000
       17.3000000000000   9.17677443930612e-09   9.17677443930612e-09  -1.65436122510606e-24  -1.80276984690837e-16
       17.4000000000000   8.27991950974973e-09   8.27991950974973e-09       0.00000000000000       0.00000000000000
       17.5000000000000   7.47083517706845e-09   7.47083517706845e-09  -1.65436122510606e-24  -2.21442607940820e-16
       17.6000000000000   6.74091884605995e-09   6.74091884605995e-09  -8.27180612553028e-25  -1.22710365076790e-16
       17.7000000000000   6.08241248198263e-09   6.08241248198263e-09  -1.65436122510606e-24  -2.71990962468694e-16
       17.8000000000000   5.48831954328736e-09   5.48831954328736e-09   8.27180612553028e-25   1.50716554681065e-16
       17.9000000000000   4.95233010118031e-09   4.95233010118031e-09       0.00000000000000       0.00000000000000
       18.0000000000000   4.46875333730938e-09   4.46875333730938e-09   8.27180612553028e-25   1.85103215620997e-16
       18.1000000000000   4.03245669095773e-09   4.03245669095773e-09       0.00000000000000       0.00000000000000
       18.2000000000000   3.63881099926135e-09   3.63881099926135e-09   8.27180612553028e-25   2.27321675327721e-16
       18.3000000000000   3.28364103894194e-09   3.28364103894194e-09       0.00000000000000       0.00000000000000
       18.4000000000000   2.96318093657051e-09   2.96318093657051e-09       0.00000000000000       0.00000000000000
       18.5000000000000   2.67403396709540e-09   2.67403396709540e-09       0.00000000000000       0.00000000000000
       18.6000000000000   2.41313630785856e-09   2.41313630785856e-09   8.27180612553028e-25   3.42782382354139e-16
       18.7000000000000   2.17772435810455e-09   2.17772435810455e-09       0.00000000000000       0.00000000000000
       18.8000000000000   1.96530527252839e-09   1.96530527252839e-09       0.00000000000000       0.00000000000000
       18.9000000000000   1.77363039213039e-09   1.77363039213039e-09       0.00000000000000       0.00000000000000
       19.0000000000000   1.60067128692936e-09   1.60067128692936e-09       0.00000000000000       0.00000000000000
       19.1000000000000   1.44459815327124e-09   1.44459815327124e-09       0.00000000000000       0.00000000000000
       19.2000000000000   1.30376033386559e-09   1.30376033386559e-09       0.00000000000000       0.00000000000000
       19.3000000000000   1.17666875156496e-09   1.17666875156496e-09       0.00000000000000       0.00000000000000
       19.4000000000000   1.06198006852111e-09   1.06198006852111e-09       0.00000000000000       0.00000000000000
       19.5000000000000   9.58482400931283e-10   9.58482400931283e-10       0.00000000000000       0.00000000000000
       19.6000000000000   8.65082436331031e-10   8.65082436331031e-10       0.00000000000000       0.00000000000000
       19.7000000000000   7.80793815477545e-10   7.80793815477545e-10  -1.03397576569128e-25  -1.32426223824390e-16
       19.8000000000000   7.04726654464605e-10   7.04726654464605e-10       0.00000000000000       0.00000000000000
       19.9000000000000   6.36078094964231e-10   6.36078094964231e-10       0.00000000000000       0.00000000000000
       20.0000000000000   5.74123781533652e-10   5.74123781533652e-10   1.03397576569128e-25   1.80096313538734e-16
       20.1000000000000   5.18210174879772e-10   5.18210174879772e-10       0.00000000000000       0.00000000000000
       20.2000000000000   4.67747618944129e-10   4.67747618944129e-10       0.00000000000000       0.00000000000000
       20.3000000000000   4.22204087757176e-10   4.22204087757176e-10       0.00000000000000       0.00000000000000
       20.4000000000000   3.81099545298750e-10   3.81099545298750e-10       0.00000000000000       0.00000000000000
       20.5000000000000   3.44000858170860e-10   3.44000858170860e-10       0.00000000000000       0.00000000000000
       20.6000000000000   3.10517206810542e-10   3.10517206810542e-10       0.00000000000000       0.00000000000000
       20.7000000000000   2.80295946308318e-10   2.80295946308318e-10  -5.16987882845642e-26  -1.84443581740911e-16
       20.8000000000000   2.53018872709589e-10   2.53018872709589e-10  -5.16987882845642e-26  -2.04327794725034e-16
       20.9000000000000   2.28398855014047e-10   2.28398855014047e-10       0.00000000000000       0.00000000000000
       21.0000000000000   2.06176796998532e-10   2.06176796998532e-10   2.58493941422821e-26   1.25374894355674e-16
       21.1000000000000   1.86118896514176e-10   1.86118896514176e-10       0.00000000000000       0.00000000000000
       21.2000000000000   1.68014173086848e-10   1.68014173086848e-10       0.00000000000000       0.00000000000000
       21.3000000000000   1.51672237515340e-10   1.51672237515340e-10       0.00000000000000       0.00000000000000
       21.4000000000000   1.36921279745160e-10   1.36921279745160e-10       0.00000000000000       0.00000000000000
       21.5000000000000   1.23606253624972e-10   1.23606253624972e-10       0.00000000000000       0.00000000000000
       21.6000000000000   1.11587239252891e-10   1.11587239252891e-10       0.00000000000000       0.00000000000000
       21.7000000000000   1.00737965513394e-10   1.00737965513394e-10       0.00000000000000       0.00000000000000
       21.8000000000000   9.09444771129829e-11   9.09444771129829e-11       0.00000000000000       0.00000000000000
       21.9000000000000   8.21039319623335e-11   8.21039319623335e-11       0.00000000000000       0.00000000000000
       22.0000000000000   7.41235161408486e-11   7.41235161408487e-11  -1.29246970711411e-26  -1.74367026067432e-16
       22.1000000000000   6.69194649314163e-11   6.69194649314163e-11  -2.58493941422821e-26  -3.86276162978505e-16
       22.2000000000000   6.04161795419869e-11   6.04161795419869e-11  -1.29246970711411e-26  -2.13927745334491e-16
       22.3000000000000   5.45454301485786e-11   5.45454301485785e-11   6.46234853557053e-27   1.18476442810470e-16
       22.4000000000000   4.92456368123197e-11   4.92456368123197e-11       0.00000000000000       0.00000000000000
       22.5000000000000   4.44612206510097e-11   4.44612206510097e-11       0.00000000000000       0.00000000000000
       22.6000000000000   4.01420183922982e-11   4.01420183922982e-11  -6.46234853557053e-27  -1.60987135036798e-16
       22.7000000000000   3.62427541089094e-11   3.62427541089094e-11   6.46234853557053e-27   1.78307324993878e-16
       22.8000000000000   3.27225625436068e-11   3.27225625436068e-11   6.46234853557053e-27   1.97489072775357e-16
       22.9000000000000   2.95445589792826e-11   2.95445589792826e-11  -6.46234853557053e-27  -2.18732272839209e-16
       23.0000000000000   2.66754511035191e-11   2.66754511035191e-11  -9.69352280335579e-27  -3.63387399363492e-16
       23.1000000000000   2.40851887624988e-11   2.40851887624988e-11       0.00000000000000       0.00000000000000
       23.2000000000000   2.17466479009739e-11   2.17466479009739e-11  -3.23117426778526e-27  -1.48582635930780e-16
       23.3000000000000   1.96353453474562e-11   1.96353453474562e-11  -3.23117426778526e-27  -1.64559075005211e-16
       23.4000000000000   1.77291814307079e-11   1.77291814307079e-11       0.00000000000000       0.00000000000000
       23.5000000000000   1.60082077084938e-11   1.60082077084938e-11       0.00000000000000       0.00000000000000
       23.6000000000000   1.44544173555485e-11   1.44544173555485e-11  -3.23117426778526e-27  -2.23542339224413e-16
       23.7000000000000   1.30515559976418e-11   1.30515559976418e-11   1.61558713389263e-27   1.23785021049180e-16
       23.8000000000000   1.17849509950565e-11   1.17849509950565e-11  -1.61558713389263e-27  -1.37088998891071e-16
       23.9000000000000   1.06413573740311e-11   1.06413573740311e-11       0.00000000000000       0.00000000000000
       24.0000000000000   9.60881878083312e-12   9.60881878083312e-12       0.00000000000000       0.00000000000000
       24.1000000000000   8.67654199201335e-12   8.67654199201335e-12       0.00000000000000       0.00000000000000
       24.2000000000000   7.83478365771087e-12   7.83478365771086e-12   1.61558713389263e-27   2.06206987260280e-16
       24.3000000000000   7.07474808418026e-12   7.07474808418026e-12       0.00000000000000       0.00000000000000
       24.4000000000000   6.38849497835948e-12   6.38849497835948e-12   8.07793566946316e-28   1.26445049997324e-16
       24.5000000000000   5.76885618252922e-12   5.76885618252922e-12       0.00000000000000       0.00000000000000
       24.6000000000000   5.20936052205713e-12   5.20936052205713e-12  -8.07793566946316e-28  -1.55065782743584e-16
       24.7000000000000   4.70416597487297e-12   4.70416597487297e-12       0.00000000000000       0.00000000000000
       24.8000000000000   4.24799844859991e-12   4.24799844859991e-12  -8.07793566946316e-28  -1.90158630404527e-16
       24.9000000000000   3.83609652098949e-12   3.83609652098949e-12       0.00000000000000       0.00000000000000
       25.0000000000000   3.46416156221312e-12   3.46416156221312e-12   8.07793566946316e-28   2.33185881327731e-16
       25.1000000000000   3.12831271432112e-12   3.12831271432112e-12  -8.07793566946316e-28  -2.58220210290459e-16
       25.2000000000000   2.82504625438969e-12   2.82504625438969e-12   4.03896783473158e-28   1.42969971852873e-16
       25.3000000000000   2.55119891408236e-12   2.55119891408236e-12       0.00000000000000       0.00000000000000
       25.4000000000000   2.30391477004412e-12   2.30391477004412e-12       0.00000000000000       0.00000000000000
       25.5000000000000   2.08061535716428e-12   2.08061535716428e-12  -4.03896783473158e-28  -1.94123715410636e-16
       25.6000000000000   1.87897269068888e-12   1.87897269068888e-12       0.00000000000000       0.00000000000000
       25.7000000000000   1.69688491379175e-12   1.69688491379175e-12       0.00000000000000       0.00000000000000
       25.8000000000000   1.53245431485155e-12   1.53245431485155e-12   2.01948391736579e-28   1.31781019361834e-16
       25.9000000000000   1.38396748362180e-12   1.38396748362180e-12       0.00000000000000       0.00000000000000
       26.0000000000000   1.24987739798507e-12   1.24987739798507e-12       0.00000000000000       0.00000000000000
       26.1000000000000   1.12878725329143e-12   1.12878725329143e-12       0.00000000000000       0.00000000000000
       26.2000000000000   1.01943586460641e-12   1.01943586460641e-12       0.00000000000000       0.00000000000000
       26.3000000000000   9.20684488731975e-13   9.20684488731975e-13       0.00000000000000       0.00000000000000
       26.4000000000000   8.31504927787929e-13   8.31504927787929e-13       0.00000000000000       0.00000000000000
       26.5000000000000   7.50968789608947e-13   7.50968789608947e-13       0.00000000000000       0.00000000000000
       26.6000000000000   6.78237792367071e-13   6.78237792367071e-13       0.00000000000000       0.00000000000000
       26.7000000000000   6.12555011797972e-13   6.12555011797972e-13  -1.00974195868290e-28  -1.64841024762674e-16
       26.8000000000000   5.53236979308507e-13   5.53236979308507e-13       0.00000000000000       0.00000000000000
       26.9000000000000   4.99666548176846e-13   4.99666548176846e-13       0.00000000000000       0.00000000000000
       27.0000000000000   4.51286453119110e-13   4.51286453119110e-13       0.00000000000000       0.00000000000000
       27.1000000000000   4.07593495773286e-13   4.07593495773286e-13       0.00000000000000       0.00000000000000
       27.2000000000000   3.68133295218481e-13   3.68133295218481e-13       0.00000000000000       0.00000000000000
       27.3000000000000   3.32495548574958e-13   3.32495548574958e-13   5.04870979341448e-29   1.51842928876875e-16
       27.4000000000000   3.00309752080030e-13   3.00309752080030e-13       0.00000000000000       0.00000000000000
       27.5000000000000   2.71241337863265e-13   2.71241337863265e-13       0.00000000000000       0.00000000000000
       27.6000000000000   2.44988186002436e-13   2.44988186002436e-13       0.00000000000000       0.00000000000000
       27.7000000000000   2.21277475375001e-13   2.21277475375001e-13       0.00000000000000       0.00000000000000
       27.8000000000000   1.99862840370167e-13   1.99862840370167e-13       0.00000000000000       0.00000000000000
       27.9000000000000   1.80521803731054e-13   1.80521803731054e-13  -2.52435489670724e-29  -1.39836565142463e-16
       28.0000000000000   1.63053458688818e-13   1.63053458688818e-13  -2.52435489670724e-29  -1.54817623435077e-16
       28.1000000000000   1.47276376161374e-13   1.47276376161374e-13   2.52435489670724e-29   1.71402567234629e-16
       28.2000000000000   1.33026715145838e-13   1.33026715145838e-13       0.00000000000000       0.00000000000000
       28.3000000000000   1.20156516560954e-13   1.20156516560955e-13  -2.52435489670724e-29  -2.10088888140049e-16
