                      x                     f1                     f2                  delta                   frac
       10.8000000000000    -0.0908274287098603    -0.0908274287098603       0.00000000000000      -0.00000000000000
       10.9000000000000    -0.0913244269088420    -0.0913244269088420       0.00000000000000      -0.00000000000000
       11.0000000000000    -0.0909082005955185    -0.0909082005955185       0.00000000000000      -0.00000000000000
       11.1000000000000    -0.0895993322706296    -0.0895993322706296       0.00000000000000      -0.00000000000000
       11.2000000000000    -0.0874265829599391    -0.0874265829599391       0.00000000000000      -0.00000000000000
       11.3000000000000    -0.0844264822922203    -0.0844264822922203       0.00000000000000      -0.00000000000000
       11.4000000000000    -0.0806428531284804    -0.0806428531284804       0.00000000000000      -0.00000000000000
       11.5000000000000    -0.0761262760598633    -0.0761262760598633       0.00000000000000      -0.00000000000000
       11.6000000000000    -0.0709334995662679    -0.0709334995662679       0.00000000000000      -0.00000000000000
       11.7000000000000    -0.0651268020443618    -0.0651268020443618       0.00000000000000      -0.00000000000000
       11.8000000000000    -0.0587733122692477    -0.0587733122692477       0.00000000000000      -0.00000000000000
       11.9000000000000    -0.0519442951459693    -0.0519442951459693       0.00000000000000      -0.00000000000000
       12.0000000000000    -0.0447144098333696    -0.0447144098333696       0.00000000000000      -0.00000000000000
       12.1000000000000    -0.0371609474821983    -0.0371609474821983       0.00000000000000      -0.00000000000000
       12.2000000000000    -0.0293630559210513    -0.0293630559210513       0.00000000000000      -0.00000000000000
       12.3000000000000    -0.0214009586476264    -0.0214009586476264       0.00000000000000      -0.00000000000000
       12.4000000000000    -0.0133551754393799    -0.0133551754393799       0.00000000000000      -0.00000000000000
       12.5000000000000   -0.00530575178809605   -0.00530575178809605       0.00000000000000      -0.00000000000000
       12.6000000000000    0.00266849581120147    0.00266849581120133   1.40512601554121e-16   5.26561072212679e-14
       12.7000000000000     0.0104907119228304     0.0104907119228302   1.38777878078145e-16   1.32286425458058e-14
       12.8000000000000     0.0180867050860575     0.0180867050860575       0.00000000000000       0.00000000000000
       12.9000000000000     0.0253856154370303     0.0253856154370303       0.00000000000000       0.00000000000000
       13.0000000000000     0.0323205412943570     0.0323205412943569   1.17961196366423e-16   3.64972836599797e-15
       13.1000000000000     0.0388291194177386     0.0388291194177385   1.11022302462516e-16   2.85925367681135e-15
       13.2000000000000     0.0448540541444868     0.0448540541444869  -1.04083408558608e-16  -2.32049054525435e-15
       13.3000000000000     0.0503435911426015     0.0503435911426015       0.00000000000000       0.00000000000000
       13.4000000000000     0.0552519320860035     0.0552519320860035       0.00000000000000       0.00000000000000
       13.5000000000000     0.0595395871519719     0.0595395871519718   7.63278329429795e-17   1.28196778973553e-15
       13.6000000000000     0.0631736628570953     0.0631736628570954  -5.55111512312578e-17  -8.78707181453593e-16
       13.7000000000000     0.0661280833801798     0.0661280833801798  -4.16333634234434e-17  -6.29586724661097e-16
       13.8000000000000     0.0683837441626162     0.0683837441626162       0.00000000000000       0.00000000000000
       13.9000000000000     0.0699285972226601     0.0699285972226601   2.77555756156289e-17   3.96913090180434e-16
       14.0000000000000     0.0707576682639193     0.0707576682639193       0.00000000000000       0.00000000000000
       14.1000000000000     0.0708730062941786     0.0708730062941786       0.00000000000000       0.00000000000000
       14.2000000000000     0.0702835670927015     0.0702835670927015       0.00000000000000       0.00000000000000
       14.3000000000000     0.0690050324667562     0.0690050324667563  -4.16333634234434e-17  -6.03338074560005e-16
       14.4000000000000     0.0670595678159221     0.0670595678159221  -2.77555756156289e-17  -4.13894340801863e-16
       14.5000000000000     0.0644755210706678     0.0644755210706677   5.55111512312578e-17   8.60964755452157e-16
       14.6000000000000     0.0612870665849660     0.0612870665849660       0.00000000000000       0.00000000000000
       14.7000000000000     0.0575337980369342     0.0575337980369342       0.00000000000000       0.00000000000000
       14.8000000000000     0.0532602748226567     0.0532602748226567  -7.63278329429795e-17  -1.43311000923544e-15
       14.9000000000000     0.0485155268128844     0.0485155268128843   8.32667268468867e-17   1.71629027482339e-15
       15.0000000000000     0.0433525226771411     0.0433525226771411       0.00000000000000       0.00000000000000
       15.1000000000000     0.0378276072622508     0.0378276072622508       0.00000000000000       0.00000000000000
       15.2000000000000     0.0319999137403814     0.0319999137403814       0.00000000000000       0.00000000000000
       15.3000000000000     0.0259307564137657     0.0259307564137656   1.11022302462516e-16   4.28149108691555e-15
       15.4000000000000     0.0196830101782925     0.0196830101782924   1.14491749414469e-16   5.81678048110435e-15
       15.5000000000000     0.0133204827056643     0.0133204827056643       0.00000000000000       0.00000000000000
       15.6000000000000    0.00690728540381040    0.00690728540381040       0.00000000000000       0.00000000000000
       15.7000000000000   0.000507209158339732   0.000507209158339732       0.00000000000000       0.00000000000000
       15.8000000000000   -0.00581688925491634   -0.00581688925491645   1.11022302462516e-16  -1.90861984124383e-14
       15.9000000000000    -0.0120036843631565    -0.0120036843631565       0.00000000000000      -0.00000000000000
       16.0000000000000    -0.0179939572915666    -0.0179939572915666       0.00000000000000      -0.00000000000000
       16.1000000000000    -0.0237311439244726    -0.0237311439244726       0.00000000000000      -0.00000000000000
       16.2000000000000    -0.0291618510122512    -0.0291618510122512       0.00000000000000      -0.00000000000000
       16.3000000000000    -0.0342363356617654    -0.0342363356617654       0.00000000000000      -0.00000000000000
       16.4000000000000    -0.0389089440456066    -0.0389089440456066       0.00000000000000      -0.00000000000000
       16.5000000000000    -0.0431385055981287    -0.0431385055981287       0.00000000000000      -0.00000000000000
       16.6000000000000    -0.0468886794297770    -0.0468886794297770       0.00000000000000      -0.00000000000000
       16.7000000000000    -0.0501282501808233    -0.0501282501808233       0.00000000000000      -0.00000000000000
       16.8000000000000    -0.0528313710465180    -0.0528313710465180       0.00000000000000      -0.00000000000000
       16.9000000000000    -0.0549777522328029    -0.0549777522328029       0.00000000000000      -0.00000000000000
       17.0000000000000    -0.0565527936399739    -0.0565527936399739       0.00000000000000      -0.00000000000000
       17.1000000000000    -0.0575476611158856    -0.0575476611158856       0.00000000000000      -0.00000000000000
       17.2000000000000    -0.0579593061652091    -0.0579593061652091       0.00000000000000      -0.00000000000000
       17.3000000000000    -0.0577904295417926    -0.0577904295417926       0.00000000000000      -0.00000000000000
       17.4000000000000    -0.0570493896822203    -0.0570493896822203       0.00000000000000      -0.00000000000000
       17.5000000000000    -0.0557500574553233    -0.0557500574553233       0.00000000000000      -0.00000000000000
       17.6000000000000    -0.0539116191998934    -0.0539116191998934       0.00000000000000      -0.00000000000000
       17.7000000000000    -0.0515583304966770    -0.0515583304966770       0.00000000000000      -0.00000000000000
       17.8000000000000    -0.0487192235666058    -0.0487192235666058       0.00000000000000      -0.00000000000000
       17.9000000000000    -0.0454277716012005    -0.0454277716012005       0.00000000000000      -0.00000000000000
       18.0000000000000    -0.0417215137095376    -0.0417215137095376       0.00000000000000      -0.00000000000000
       18.1000000000000    -0.0376416445058287    -0.0376416445058287       0.00000000000000      -0.00000000000000
       18.2000000000000    -0.0332325726596858    -0.0332325726596858       0.00000000000000      -0.00000000000000
       18.3000000000000    -0.0285414529850675    -0.0285414529850675       0.00000000000000      -0.00000000000000
       18.4000000000000    -0.0236176968517335    -0.0236176968517335       0.00000000000000      -0.00000000000000
       18.5000000000000    -0.0185124658632223    -0.0185124658632223       0.00000000000000      -0.00000000000000
       18.6000000000000    -0.0132781538568076    -0.0132781538568076       0.00000000000000      -0.00000000000000
       18.7000000000000   -0.00796786234300510   -0.00796786234300510       0.00000000000000      -0.00000000000000
       18.8000000000000   -0.00263487451480697   -0.00263487451480697       0.00000000000000      -0.00000000000000
       18.9000000000000    0.00266786707972546    0.00266786707972546       0.00000000000000       0.00000000000000
       19.0000000000000    0.00788827419278697    0.00788827419278697       0.00000000000000       0.00000000000000
       19.1000000000000     0.0129756129834010     0.0129756129834010       0.00000000000000       0.00000000000000
       19.2000000000000     0.0178809858760364     0.0178809858760364       0.00000000000000       0.00000000000000
       19.3000000000000     0.0225577906928959     0.0225577906928959       0.00000000000000       0.00000000000000
       19.4000000000000     0.0269621528431802     0.0269621528431802       0.00000000000000       0.00000000000000
       19.5000000000000     0.0310533266522872     0.0310533266522872       0.00000000000000       0.00000000000000
       19.6000000000000     0.0347940622483743     0.0347940622483743       0.00000000000000       0.00000000000000
       19.7000000000000     0.0381509347894493     0.0381509347894493       0.00000000000000       0.00000000000000
       19.8000000000000     0.0410946332074295     0.0410946332074295       0.00000000000000       0.00000000000000
       19.9000000000000     0.0436002060623953     0.0436002060623953       0.00000000000000       0.00000000000000
       20.0000000000000     0.0456472625363814     0.0456472625363814       0.00000000000000       0.00000000000000
max(abs(diff)) = 1.40946282423116e-16
max(abs(frac)) = 5.28111594387119e-14
